X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
797,3.52e-02,8.00e-02,
798,3.36e-02,8.00e-02,
799,2.48e-02,-1.60e-01,
800,2.56e-02,-1.60e-01,
801,3.60e-02,8.00e-02,
802,3.68e-02,8.00e-02,
803,2.48e-02,-1.60e-01,
804,3.28e-02,8.00e-02,
805,2.48e-02,-1.60e-01,
806,2.56e-02,8.00e-02,
807,3.44e-02,-1.60e-01,
808,3.44e-02,8.00e-02,
809,2.32e-02,-1.60e-01,
810,3.44e-02,8.00e-02,
811,2.56e-02,-1.60e-01,
812,2.48e-02,8.00e-02,
813,3.36e-02,-2.40e-01,
814,2.56e-02,-1.60e-01,
815,3.60e-02,8.00e-02,
816,3.52e-02,-1.60e-01,
817,2.56e-02,8.00e-02,
818,3.36e-02,-1.60e-01,
819,2.56e-02,8.00e-02,
820,3.44e-02,-1.60e-01,
821,2.48e-02,8.00e-02,
822,2.48e-02,8.00e-02,
823,3.52e-02,-1.60e-01,
824,3.44e-02,-1.60e-01,
825,2.48e-02,8.00e-02,
826,2.48e-02,8.00e-02,
827,3.28e-02,-1.60e-01,
828,2.56e-02,8.00e-02,
829,3.52e-02,-1.60e-01,
830,3.52e-02,-1.60e-01,
831,2.56e-02,8.00e-02,
832,2.40e-02,8.00e-02,
833,3.36e-02,-2.40e-01,
834,2.40e-02,-1.60e-01,
835,3.44e-02,8.00e-02,
836,2.56e-02,-1.60e-01,
837,3.52e-02,8.00e-02,
838,3.36e-02,8.00e-02,
839,2.32e-02,-1.60e-01,
840,2.32e-02,-1.60e-01,
841,3.44e-02,8.00e-02,
842,2.40e-02,8.00e-02,
843,3.36e-02,-1.60e-01,
844,3.44e-02,-2.40e-01,
845,2.40e-02,8.00e-02,
846,2.32e-02,-1.60e-01,
847,3.36e-02,8.00e-02,
848,2.48e-02,8.00e-02,
849,3.52e-02,-1.60e-01,
850,2.40e-02,8.00e-02,
851,3.44e-02,-1.60e-01,
852,2.40e-02,-1.60e-01,
853,3.44e-02,8.00e-02,
854,2.32e-02,8.00e-02,
855,3.60e-02,-1.60e-01,
856,2.48e-02,-1.60e-01,
857,3.44e-02,8.00e-02,
858,2.64e-02,-1.60e-01,
859,3.44e-02,8.00e-02,
860,3.36e-02,8.00e-02,
861,2.32e-02,-1.60e-01,
862,2.48e-02,-1.60e-01,
863,3.36e-02,8.00e-02,
864,3.36e-02,8.00e-02,
865,2.40e-02,-2.40e-01,
866,3.52e-02,8.00e-02,
867,2.48e-02,-1.60e-01,
868,3.28e-02,8.00e-02,
869,2.40e-02,-1.60e-01,
870,2.40e-02,8.00e-02,
871,3.36e-02,-1.60e-01,
872,3.44e-02,-1.60e-01,
873,2.56e-02,8.00e-02,
874,3.28e-02,8.00e-02,
875,2.48e-02,-1.60e-01,
876,3.28e-02,-1.60e-01,
877,2.32e-02,8.00e-02,
878,3.36e-02,8.00e-02,
879,2.40e-02,-1.60e-01,
880,3.36e-02,-1.60e-01,
881,2.32e-02,8.00e-02,
882,3.44e-02,-1.60e-01,
883,2.40e-02,8.00e-02,
884,2.24e-02,8.00e-02,
885,3.44e-02,-1.60e-01,
886,3.52e-02,-1.60e-01,
887,2.48e-02,8.00e-02,
888,3.44e-02,-1.60e-01,
889,2.32e-02,8.00e-02,
890,2.40e-02,8.00e-02,
891,3.36e-02,-1.60e-01,
892,2.48e-02,8.00e-02,
893,3.60e-02,-1.60e-01,
894,2.64e-02,-1.60e-01,
895,3.44e-02,8.00e-02,
896,3.28e-02,8.00e-02,
897,2.32e-02,-2.40e-01,
898,2.56e-02,-1.60e-01,
899,3.36e-02,8.00e-02,
900,3.36e-02,-1.60e-01,
901,2.40e-02,8.00e-02,
902,3.28e-02,-1.60e-01,
903,2.32e-02,8.00e-02,
904,2.40e-02,8.00e-02,
905,3.36e-02,-1.60e-01,
906,3.52e-02,-1.60e-01,
907,2.56e-02,8.00e-02,
908,3.44e-02,-1.60e-01,
909,2.56e-02,8.00e-02,
910,3.44e-02,-1.60e-01,
911,2.48e-02,8.00e-02,
912,3.28e-02,8.00e-02,
913,2.40e-02,-1.60e-01,
914,3.52e-02,-1.60e-01,
915,2.56e-02,8.00e-02,
916,2.48e-02,8.00e-02,
917,3.44e-02,-1.60e-01,
918,2.48e-02,-1.60e-01,
919,3.36e-02,8.00e-02,
920,3.36e-02,8.00e-02,
921,2.32e-02,-1.60e-01,
922,3.44e-02,8.00e-02,
923,2.48e-02,-1.60e-01,
924,3.20e-02,8.00e-02,
925,2.40e-02,-1.60e-01,
926,2.56e-02,-1.60e-01,
927,3.44e-02,8.00e-02,
928,2.56e-02,-1.60e-01,
929,3.44e-02,8.00e-02,
930,2.48e-02,-1.60e-01,
931,3.36e-02,8.00e-02,
932,3.28e-02,8.00e-02,
933,2.32e-02,-1.60e-01,
934,2.48e-02,-1.60e-01,
935,3.36e-02,8.00e-02,
936,3.36e-02,8.00e-02,
937,2.40e-02,-1.60e-01,
938,3.44e-02,8.00e-02,
939,2.40e-02,-1.60e-01,
940,3.20e-02,-1.60e-01,
941,2.32e-02,8.00e-02,
942,2.16e-02,-1.60e-01,
943,3.36e-02,8.00e-02,
944,2.56e-02,8.00e-02,
945,3.36e-02,-1.60e-01,
946,3.36e-02,-1.60e-01,
947,2.32e-02,8.00e-02,
948,2.32e-02,8.00e-02,
949,3.28e-02,-1.60e-01,
950,3.36e-02,-1.60e-01,
951,2.40e-02,8.00e-02,
952,3.36e-02,8.00e-02,
953,2.48e-02,-1.60e-01,
954,2.56e-02,8.00e-02,
955,3.28e-02,-1.60e-01,
956,3.44e-02,8.00e-02,
957,2.40e-02,-1.60e-01,
958,2.56e-02,-1.60e-01,
959,3.52e-02,8.00e-02,
960,3.60e-02,8.00e-02,
961,2.40e-02,-1.60e-01,
962,2.40e-02,8.00e-02,
963,3.28e-02,-1.60e-01,
964,2.40e-02,-1.60e-01,
965,3.52e-02,8.00e-02,
966,2.48e-02,8.00e-02,
967,3.44e-02,-1.60e-01,
968,3.44e-02,8.00e-02,
969,2.48e-02,-2.40e-01,
970,2.40e-02,8.00e-02,
971,3.28e-02,-2.40e-01,
972,2.40e-02,-1.60e-01,
973,3.44e-02,8.00e-02,
974,2.56e-02,8.00e-02,
975,3.44e-02,-1.60e-01,
976,3.28e-02,-1.60e-01,
977,2.40e-02,8.00e-02,
978,2.32e-02,8.00e-02,
979,3.36e-02,-1.60e-01,
980,2.48e-02,8.00e-02,
981,3.36e-02,-1.60e-01,
982,3.28e-02,-1.60e-01,
983,2.32e-02,8.00e-02,
984,2.56e-02,8.00e-02,
985,3.36e-02,-1.60e-01,
986,3.36e-02,-1.60e-01,
987,2.32e-02,8.00e-02,
988,3.44e-02,8.00e-02,
989,2.48e-02,-1.60e-01,
990,2.40e-02,8.00e-02,
991,3.44e-02,-2.40e-01,
992,3.68e-02,-1.60e-01,
993,2.56e-02,8.00e-02,
994,3.28e-02,8.00e-02,
995,2.48e-02,-1.60e-01,
996,2.40e-02,8.00e-02,
997,3.36e-02,-1.60e-01,
998,3.36e-02,8.00e-02,
999,2.48e-02,-1.60e-01,
1000,2.48e-02,8.00e-02,
1001,3.60e-02,-1.60e-01,
1002,2.32e-02,8.00e-02,
1003,3.36e-02,-1.60e-01,
1004,2.56e-02,-1.60e-01,
1005,3.44e-02,8.00e-02,
1006,3.36e-02,8.00e-02,
1007,2.48e-02,-1.60e-01,
1008,2.48e-02,8.00e-02,
1009,3.44e-02,-1.60e-01,
1010,3.44e-02,8.00e-02,
1011,2.40e-02,-2.40e-01,
1012,2.48e-02,-1.60e-01,
1013,3.20e-02,8.00e-02,
1014,2.24e-02,8.00e-02,
1015,3.52e-02,-1.60e-01,
1016,2.48e-02,8.00e-02,
1017,3.52e-02,-1.60e-01,
1018,3.44e-02,-1.60e-01,
1019,2.32e-02,8.00e-02,
1020,3.36e-02,-1.60e-01,
1021,2.48e-02,8.00e-02,
1022,2.32e-02,8.00e-02,
1023,3.60e-02,-1.60e-01,
1024,2.32e-02,-1.60e-01,
1025,3.28e-02,8.00e-02,
1026,3.52e-02,-1.60e-01,
1027,2.56e-02,8.00e-02,
1028,3.36e-02,-1.60e-01,
1029,2.48e-02,8.00e-02,
1030,3.36e-02,8.00e-02,
1031,2.56e-02,-1.60e-01,
1032,2.56e-02,8.00e-02,
1033,3.44e-02,-1.60e-01,
1034,2.32e-02,-1.60e-01,
1035,3.44e-02,8.00e-02,
1036,3.28e-02,8.00e-02,
1037,2.48e-02,-1.60e-01,
1038,2.48e-02,8.00e-02,
1039,3.44e-02,-1.60e-01,
1040,3.36e-02,8.00e-02,
1041,2.48e-02,-1.60e-01,
1042,2.48e-02,8.00e-02,
1043,3.36e-02,-1.60e-01,
1044,3.52e-02,8.00e-02,
1045,2.40e-02,-1.60e-01,
1046,3.28e-02,-1.60e-01,
1047,2.32e-02,8.00e-02,
1048,2.24e-02,8.00e-02,
1049,3.44e-02,-1.60e-01,
1050,2.48e-02,-1.60e-01,
1051,3.52e-02,8.00e-02,
1052,2.48e-02,8.00e-02,
1053,3.44e-02,-1.60e-01,
1054,2.40e-02,-1.60e-01,
1055,3.52e-02,8.00e-02,
1056,2.56e-02,8.00e-02,
1057,3.52e-02,-1.60e-01,
1058,3.52e-02,-1.60e-01,
1059,2.24e-02,8.00e-02,
1060,2.40e-02,8.00e-02,
1061,3.28e-02,-1.60e-01,
1062,2.48e-02,-1.60e-01,
1063,3.44e-02,8.00e-02,
1064,2.56e-02,-1.60e-01,
1065,3.52e-02,8.00e-02,
1066,3.44e-02,8.00e-02,
1067,2.48e-02,-1.60e-01,
1068,3.44e-02,8.00e-02,
1069,2.40e-02,-1.60e-01,
1070,2.48e-02,8.00e-02,
1071,3.60e-02,-1.60e-01,
1072,3.44e-02,8.00e-02,
1073,2.48e-02,-1.60e-01,
1074,2.40e-02,8.00e-02,
1075,3.36e-02,-1.60e-01,
1076,2.56e-02,8.00e-02,
1077,3.44e-02,-1.60e-01,
1078,3.36e-02,-1.60e-01,
1079,2.56e-02,8.00e-02,
1080,3.44e-02,8.00e-02,
1081,2.48e-02,-1.60e-01,
1082,3.60e-02,8.00e-02,
1083,2.48e-02,-1.60e-01,
1084,2.48e-02,8.00e-02,
1085,3.44e-02,-2.40e-01,
1086,2.48e-02,-1.60e-01,
1087,3.44e-02,8.00e-02,
1088,2.40e-02,8.00e-02,
1089,3.44e-02,-1.60e-01,
1090,3.60e-02,8.00e-02,
1091,2.32e-02,-1.60e-01,
1092,2.48e-02,-1.60e-01,
1093,3.52e-02,8.00e-02,
1094,3.44e-02,8.00e-02,
1095,2.56e-02,-2.40e-01,
1096,2.40e-02,8.00e-02,
1097,3.36e-02,-1.60e-01,
1098,2.56e-02,8.00e-02,
1099,3.52e-02,-1.60e-01,
1100,3.44e-02,-1.60e-01,
1101,2.56e-02,8.00e-02,
1102,2.40e-02,-1.60e-01,
1103,3.36e-02,8.00e-02,
1104,3.60e-02,8.00e-02,
1105,2.24e-02,-1.60e-01,
1106,3.36e-02,8.00e-02,
1107,2.56e-02,-1.60e-01,
1108,3.52e-02,8.00e-02,
1109,2.32e-02,-1.60e-01,
1110,3.36e-02,8.00e-02,
1111,2.56e-02,-1.60e-01,
1112,2.48e-02,8.00e-02,
1113,3.52e-02,-1.60e-01,
1114,3.44e-02,8.00e-02,
1115,2.32e-02,-1.60e-01,
1116,3.36e-02,8.00e-02,
1117,2.32e-02,-2.40e-01,
1118,2.48e-02,8.00e-02,
1119,3.60e-02,-1.60e-01,
1120,3.68e-02,8.00e-02,
1121,2.56e-02,-1.60e-01,
1122,2.56e-02,8.00e-02,
1123,3.52e-02,-1.60e-01,
1124,3.36e-02,8.00e-02,
1125,2.24e-02,-1.60e-01,
1126,2.48e-02,8.00e-02,
1127,3.44e-02,-1.60e-01,
1128,3.36e-02,-8.00e-02,
1129,2.40e-02,8.00e-02,
1130,3.36e-02,8.00e-02,
1131,2.40e-02,-1.60e-01,
1132,3.28e-02,8.00e-02,
1133,2.40e-02,-1.60e-01,
1134,3.60e-02,8.00e-02,
1135,2.56e-02,-1.60e-01,
1136,2.64e-02,8.00e-02,
1137,3.60e-02,-1.60e-01,
1138,3.36e-02,-8.00e-02,
1139,2.32e-02,8.00e-02,
1140,2.56e-02,8.00e-02,
1141,3.44e-02,-1.60e-01,
1142,2.64e-02,8.00e-02,
1143,3.36e-02,-1.60e-01,
1144,3.44e-02,8.00e-02,
1145,2.48e-02,-1.60e-01,
1146,3.20e-02,8.00e-02,
1147,2.32e-02,-1.60e-01,
1148,2.56e-02,8.00e-02,
1149,3.52e-02,-1.60e-01,
1150,2.56e-02,-1.60e-01,
1151,3.36e-02,8.00e-02,
1152,3.44e-02,-8.00e-02,
1153,2.40e-02,8.00e-02,
1154,2.40e-02,8.00e-02,
1155,3.28e-02,-1.60e-01,
1156,2.64e-02,8.00e-02,
1157,3.52e-02,-1.60e-01,
1158,3.44e-02,8.00e-02,
1159,2.56e-02,-1.60e-01,
1160,3.36e-02,8.00e-02,
1161,2.48e-02,-1.60e-01,
1162,3.52e-02,8.00e-02,
1163,2.56e-02,-1.60e-01,
1164,2.56e-02,8.00e-02,
1165,3.36e-02,-1.60e-01,
1166,3.36e-02,8.00e-02,
1167,2.32e-02,-1.60e-01,
1168,2.32e-02,8.00e-02,
1169,3.36e-02,-1.60e-01,
1170,3.60e-02,8.00e-02,
1171,2.48e-02,-1.60e-01,
1172,2.56e-02,-1.60e-01,
1173,3.44e-02,8.00e-02,
1174,3.20e-02,8.00e-02,
1175,2.40e-02,-1.60e-01,
1176,2.24e-02,8.00e-02,
1177,3.44e-02,-8.00e-02,
1178,3.68e-02,8.00e-02,
1179,2.40e-02,-1.60e-01,
1180,2.56e-02,8.00e-02,
1181,3.52e-02,-1.60e-01,
1182,2.72e-02,8.00e-02,
1183,3.68e-02,-1.60e-01,
1184,3.52e-02,8.00e-02,
1185,2.56e-02,-1.60e-01,
1186,2.48e-02,8.00e-02,
1187,3.36e-02,-1.60e-01,
1188,2.32e-02,-1.60e-01,
1189,3.44e-02,8.00e-02,
1190,3.44e-02,8.00e-02,
1191,2.40e-02,-1.60e-01,
1192,3.60e-02,8.00e-02,
1193,2.40e-02,-1.60e-01,
1194,2.56e-02,8.00e-02,
1195,3.60e-02,-1.60e-01,
1196,3.52e-02,8.00e-02,
1197,2.72e-02,-1.60e-01,
1198,3.36e-02,8.00e-02,
1199,2.48e-02,-1.60e-01,
