X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
798,1.84e-02,-8.00e-02,
799,2.96e-02,8.00e-02,
800,1.92e-02,8.00e-02,
801,3.04e-02,-1.60e-01,
802,1.84e-02,8.00e-02,
803,2.96e-02,-1.60e-01,
804,1.76e-02,-1.60e-01,
805,3.04e-02,8.00e-02,
806,1.76e-02,8.00e-02,
807,2.96e-02,-1.60e-01,
808,1.60e-02,-1.60e-01,
809,3.04e-02,8.00e-02,
810,1.68e-02,-1.60e-01,
811,2.88e-02,8.00e-02,
812,2.96e-02,8.00e-02,
813,1.68e-02,-1.60e-01,
814,1.84e-02,8.00e-02,
815,3.20e-02,-1.60e-01,
816,1.84e-02,8.00e-02,
817,3.04e-02,-1.60e-01,
818,2.96e-02,-1.60e-01,
819,1.76e-02,8.00e-02,
820,2.96e-02,-1.60e-01,
821,1.76e-02,8.00e-02,
822,1.68e-02,8.00e-02,
823,3.04e-02,-1.60e-01,
824,1.76e-02,8.00e-02,
825,3.28e-02,-1.60e-01,
826,2.96e-02,8.00e-02,
827,1.68e-02,-1.60e-01,
828,1.84e-02,-1.60e-01,
829,3.04e-02,8.00e-02,
830,2.80e-02,8.00e-02,
831,1.68e-02,-1.60e-01,
832,2.80e-02,8.00e-02,
833,1.84e-02,-1.60e-01,
834,2.80e-02,-1.60e-01,
835,1.68e-02,8.00e-02,
836,2.96e-02,8.00e-02,
837,1.76e-02,-1.60e-01,
838,1.92e-02,8.00e-02,
839,3.04e-02,-1.60e-01,
840,1.84e-02,-1.60e-01,
841,3.12e-02,8.00e-02,
842,1.76e-02,8.00e-02,
843,2.88e-02,-1.60e-01,
844,1.76e-02,8.00e-02,
845,3.04e-02,-1.60e-01,
846,2.88e-02,8.00e-02,
847,1.92e-02,-1.60e-01,
848,1.84e-02,-1.60e-01,
849,2.88e-02,8.00e-02,
850,1.68e-02,-1.60e-01,
851,2.88e-02,8.00e-02,
852,1.84e-02,-1.60e-01,
853,3.12e-02,8.00e-02,
854,3.04e-02,8.00e-02,
855,1.76e-02,-1.60e-01,
856,1.76e-02,8.00e-02,
857,2.96e-02,-1.60e-01,
858,1.76e-02,8.00e-02,
859,2.96e-02,-1.60e-01,
860,1.76e-02,8.00e-02,
861,2.80e-02,-1.60e-01,
862,2.80e-02,8.00e-02,
863,1.52e-02,-1.60e-01,
864,2.80e-02,-1.60e-01,
865,1.76e-02,8.00e-02,
866,1.68e-02,8.00e-02,
867,2.88e-02,-1.60e-01,
868,3.12e-02,-1.60e-01,
869,1.68e-02,8.00e-02,
870,1.76e-02,8.00e-02,
871,3.12e-02,-1.60e-01,
872,2.96e-02,8.00e-02,
873,2.00e-02,-1.60e-01,
874,3.04e-02,8.00e-02,
875,1.76e-02,-1.60e-01,
876,2.96e-02,8.00e-02,
877,1.76e-02,-1.60e-01,
878,1.92e-02,8.00e-02,
879,2.96e-02,-1.60e-01,
880,1.92e-02,8.00e-02,
881,3.04e-02,-1.60e-01,
882,1.68e-02,8.00e-02,
883,2.88e-02,-1.60e-01,
884,2.88e-02,-1.60e-01,
885,1.60e-02,8.00e-02,
886,3.04e-02,8.00e-02,
887,1.76e-02,-1.60e-01,
888,1.76e-02,8.00e-02,
889,2.88e-02,-1.60e-01,
890,2.80e-02,8.00e-02,
891,1.60e-02,-1.60e-01,
892,2.72e-02,8.00e-02,
893,1.68e-02,-1.60e-01,
894,1.68e-02,-1.60e-01,
895,2.80e-02,8.00e-02,
896,1.68e-02,8.00e-02,
897,2.96e-02,-1.60e-01,
898,1.76e-02,8.00e-02,
899,3.12e-02,-1.60e-01,
900,1.84e-02,8.00e-02,
901,3.04e-02,-1.60e-01,
902,2.96e-02,8.00e-02,
903,1.76e-02,-1.60e-01,
904,1.84e-02,8.00e-02,
905,2.96e-02,-2.40e-01,
906,2.80e-02,8.00e-02,
907,1.68e-02,-1.60e-01,
908,1.84e-02,-1.60e-01,
909,2.96e-02,8.00e-02,
910,2.88e-02,8.00e-02,
911,1.76e-02,-1.60e-01,
912,2.80e-02,8.00e-02,
913,1.60e-02,-1.60e-01,
914,2.96e-02,8.00e-02,
915,1.84e-02,-1.60e-01,
916,1.92e-02,8.00e-02,
917,2.96e-02,-1.60e-01,
918,2.96e-02,8.00e-02,
919,1.84e-02,-1.60e-01,
920,1.84e-02,8.00e-02,
921,3.04e-02,-1.60e-01,
922,1.84e-02,-8.00e-02,
923,3.28e-02,8.00e-02,
924,3.20e-02,8.00e-02,
925,1.92e-02,-1.60e-01,
926,1.84e-02,8.00e-02,
927,3.04e-02,-1.60e-01,
928,1.84e-02,8.00e-02,
929,2.88e-02,-1.60e-01,
930,2.88e-02,8.00e-02,
931,1.76e-02,-8.00e-02,
932,1.92e-02,8.00e-02,
933,3.04e-02,-1.60e-01,
934,1.76e-02,-1.60e-01,
935,3.36e-02,8.00e-02,
936,3.12e-02,8.00e-02,
937,1.52e-02,-1.60e-01,
938,1.60e-02,-1.60e-01,
939,3.04e-02,8.00e-02,
940,1.92e-02,-1.60e-01,
941,2.96e-02,8.00e-02,
942,1.84e-02,-8.00e-02,
943,3.04e-02,8.00e-02,
944,2.00e-02,8.00e-02,
945,2.96e-02,-1.60e-01,
946,3.04e-02,8.00e-02,
947,1.92e-02,-1.60e-01,
948,2.96e-02,8.00e-02,
949,1.92e-02,-1.60e-01,
950,1.92e-02,8.00e-02,
951,3.12e-02,-1.60e-01,
952,2.88e-02,8.00e-02,
953,1.68e-02,-1.60e-01,
954,1.76e-02,8.00e-02,
955,2.96e-02,-1.60e-01,
956,2.80e-02,8.00e-02,
957,1.84e-02,-1.60e-01,
958,3.04e-02,8.00e-02,
959,1.84e-02,-1.60e-01,
960,1.84e-02,8.00e-02,
961,2.96e-02,-1.60e-01,
962,2.88e-02,-8.00e-02,
963,1.84e-02,8.00e-02,
964,1.84e-02,8.00e-02,
965,3.04e-02,-1.60e-01,
966,1.68e-02,8.00e-02,
967,2.96e-02,-1.60e-01,
968,1.84e-02,8.00e-02,
969,2.88e-02,-1.60e-01,
970,1.84e-02,8.00e-02,
971,3.04e-02,-1.60e-01,
972,2.88e-02,8.00e-02,
973,1.76e-02,-1.60e-01,
974,1.76e-02,-1.60e-01,
975,3.04e-02,8.00e-02,
976,3.04e-02,8.00e-02,
977,1.76e-02,-1.60e-01,
978,1.76e-02,-8.00e-02,
979,2.96e-02,8.00e-02,
980,1.84e-02,-8.00e-02,
981,2.96e-02,8.00e-02,
982,1.84e-02,-1.60e-01,
983,2.96e-02,8.00e-02,
984,2.96e-02,8.00e-02,
985,1.84e-02,-8.00e-02,
986,2.96e-02,8.00e-02,
987,1.68e-02,-1.60e-01,
988,1.84e-02,8.00e-02,
989,3.04e-02,-1.60e-01,
990,2.88e-02,-8.00e-02,
991,1.76e-02,8.00e-02,
992,3.04e-02,8.00e-02,
993,1.92e-02,-1.60e-01,
994,1.84e-02,8.00e-02,
995,3.04e-02,-1.60e-01,
996,1.92e-02,-8.00e-02,
997,2.96e-02,8.00e-02,
998,2.88e-02,-8.00e-02,
999,1.84e-02,8.00e-02,
1000,1.84e-02,8.00e-02,
1001,2.96e-02,-1.60e-01,
1002,1.92e-02,-8.00e-02,
1003,2.88e-02,8.00e-02,
1004,3.28e-02,8.00e-02,
1005,1.84e-02,-1.60e-01,
1006,2.96e-02,8.00e-02,
1007,1.92e-02,-1.60e-01,
1008,2.96e-02,8.00e-02,
1009,1.92e-02,-8.00e-02,
1010,2.88e-02,-1.60e-01,
1011,1.68e-02,8.00e-02,
1012,3.20e-02,8.00e-02,
1013,1.76e-02,-8.00e-02,
1014,3.04e-02,8.00e-02,
1015,1.84e-02,-1.60e-01,
1016,2.88e-02,8.00e-02,
1017,1.76e-02,-1.60e-01,
1018,2.96e-02,-8.00e-02,
1019,1.84e-02,8.00e-02,
1020,2.00e-02,8.00e-02,
1021,3.20e-02,-1.60e-01,
1022,1.92e-02,8.00e-02,
1023,3.04e-02,-1.60e-01,
1024,2.88e-02,-8.00e-02,
1025,1.76e-02,8.00e-02,
1026,1.76e-02,-8.00e-02,
1027,2.96e-02,8.00e-02,
1028,3.12e-02,-8.00e-02,
1029,1.76e-02,8.00e-02,
1030,2.96e-02,-8.00e-02,
1031,1.84e-02,8.00e-02,
1032,1.68e-02,8.00e-02,
1033,3.04e-02,-1.60e-01,
1034,1.84e-02,-8.00e-02,
1035,2.96e-02,8.00e-02,
1036,2.88e-02,8.00e-02,
1037,1.92e-02,-1.60e-01,
1038,1.92e-02,-8.00e-02,
1039,3.04e-02,8.00e-02,
1040,1.84e-02,8.00e-02,
1041,3.04e-02,-1.60e-01,
1042,3.12e-02,-1.60e-01,
1043,1.92e-02,8.00e-02,
1044,1.92e-02,8.00e-02,
1045,2.96e-02,-1.60e-01,
1046,2.96e-02,-1.60e-01,
1047,1.84e-02,8.00e-02,
1048,1.84e-02,8.00e-02,
1049,2.88e-02,-8.00e-02,
1050,1.76e-02,8.00e-02,
1051,2.96e-02,-1.60e-01,
1052,1.76e-02,8.00e-02,
1053,3.04e-02,-1.60e-01,
1054,2.88e-02,8.00e-02,
1055,1.76e-02,-1.60e-01,
1056,2.96e-02,8.00e-02,
1057,1.84e-02,-1.60e-01,
1058,1.84e-02,8.00e-02,
1059,2.96e-02,-1.60e-01,
1060,1.92e-02,8.00e-02,
1061,3.04e-02,-1.60e-01,
1062,2.96e-02,8.00e-02,
1063,1.76e-02,-1.60e-01,
1064,2.96e-02,8.00e-02,
1065,1.60e-02,-1.60e-01,
1066,1.76e-02,8.00e-02,
1067,3.20e-02,-1.60e-01,
1068,1.76e-02,8.00e-02,
1069,2.96e-02,-1.60e-01,
1070,1.76e-02,8.00e-02,
1071,2.96e-02,-1.60e-01,
1072,1.84e-02,8.00e-02,
1073,2.88e-02,-1.60e-01,
1074,1.68e-02,-8.00e-02,
1075,2.88e-02,8.00e-02,
1076,1.92e-02,8.00e-02,
1077,2.96e-02,-1.60e-01,
1078,3.04e-02,8.00e-02,
1079,1.76e-02,-8.00e-02,
1080,2.96e-02,8.00e-02,
1081,1.84e-02,-1.60e-01,
1082,3.04e-02,8.00e-02,
1083,1.68e-02,-1.60e-01,
1084,2.96e-02,-1.60e-01,
1085,1.68e-02,8.00e-02,
1086,3.20e-02,8.00e-02,
1087,1.76e-02,-1.60e-01,
1088,3.04e-02,8.00e-02,
1089,1.60e-02,-1.60e-01,
1090,1.84e-02,8.00e-02,
1091,2.96e-02,-1.60e-01,
1092,3.04e-02,-8.00e-02,
1093,1.76e-02,8.00e-02,
1094,1.60e-02,8.00e-02,
1095,2.88e-02,-1.60e-01,
1096,1.84e-02,8.00e-02,
1097,2.88e-02,-1.60e-01,
1098,1.92e-02,8.00e-02,
1099,3.20e-02,-1.60e-01,
1100,2.96e-02,8.00e-02,
1101,1.76e-02,-1.60e-01,
1102,2.88e-02,8.00e-02,
1103,1.84e-02,-1.60e-01,
1104,3.04e-02,8.00e-02,
1105,1.76e-02,-1.60e-01,
1106,3.12e-02,8.00e-02,
1107,1.68e-02,-1.60e-01,
1108,1.92e-02,-1.60e-01,
1109,2.96e-02,8.00e-02,
1110,2.80e-02,-8.00e-02,
1111,1.60e-02,8.00e-02,
1112,1.76e-02,8.00e-02,
1113,2.80e-02,-1.60e-01,
1114,1.84e-02,8.00e-02,
1115,3.04e-02,-1.60e-01,
1116,1.92e-02,8.00e-02,
1117,3.28e-02,-1.60e-01,
1118,3.04e-02,8.00e-02,
1119,1.84e-02,-1.60e-01,
1120,1.84e-02,8.00e-02,
1121,2.96e-02,-1.60e-01,
1122,1.76e-02,8.00e-02,
1123,2.88e-02,-1.60e-01,
1124,1.84e-02,8.00e-02,
1125,2.88e-02,-1.60e-01,
1126,1.84e-02,8.00e-02,
1127,2.96e-02,-1.60e-01,
1128,1.60e-02,8.00e-02,
1129,3.12e-02,-1.60e-01,
1130,1.68e-02,8.00e-02,
1131,3.04e-02,-1.60e-01,
1132,3.12e-02,8.00e-02,
1133,1.68e-02,-1.60e-01,
1134,2.88e-02,8.00e-02,
1135,1.76e-02,-1.60e-01,
1136,2.88e-02,-1.60e-01,
1137,1.84e-02,8.00e-02,
1138,2.72e-02,-1.60e-01,
1139,1.76e-02,8.00e-02,
1140,1.76e-02,8.00e-02,
1141,2.96e-02,-1.60e-01,
1142,1.68e-02,-1.60e-01,
1143,2.88e-02,8.00e-02,
1144,2.96e-02,8.00e-02,
1145,1.68e-02,-1.60e-01,
1146,2.88e-02,-1.60e-01,
1147,1.84e-02,8.00e-02,
1148,2.80e-02,-1.60e-01,
1149,1.60e-02,8.00e-02,
1150,1.60e-02,8.00e-02,
1151,2.80e-02,-1.60e-01,
1152,1.92e-02,-1.60e-01,
1153,2.80e-02,8.00e-02,
1154,1.76e-02,-1.60e-01,
1155,2.96e-02,8.00e-02,
1156,2.88e-02,8.00e-02,
1157,1.68e-02,-1.60e-01,
1158,2.96e-02,8.00e-02,
1159,1.76e-02,-1.60e-01,
1160,1.84e-02,8.00e-02,
1161,2.88e-02,-1.60e-01,
1162,2.80e-02,8.00e-02,
1163,1.68e-02,-1.60e-01,
1164,2.96e-02,-1.60e-01,
1165,1.76e-02,8.00e-02,
1166,2.96e-02,8.00e-02,
1167,1.68e-02,-1.60e-01,
1168,1.92e-02,-1.60e-01,
1169,3.20e-02,8.00e-02,
1170,2.96e-02,8.00e-02,
1171,1.68e-02,-1.60e-01,
1172,3.04e-02,8.00e-02,
1173,1.68e-02,-1.60e-01,
1174,1.84e-02,8.00e-02,
1175,2.88e-02,-1.60e-01,
1176,1.68e-02,8.00e-02,
1177,3.12e-02,-1.60e-01,
1178,1.76e-02,8.00e-02,
1179,2.80e-02,-8.00e-02,
1180,2.88e-02,8.00e-02,
1181,1.44e-02,-1.60e-01,
1182,1.52e-02,8.00e-02,
1183,3.04e-02,-1.60e-01,
1184,2.96e-02,-1.60e-01,
1185,1.84e-02,8.00e-02,
1186,2.88e-02,-1.60e-01,
1187,1.76e-02,8.00e-02,
1188,1.84e-02,8.00e-02,
1189,2.88e-02,-1.60e-01,
1190,1.84e-02,-1.60e-01,
1191,2.96e-02,8.00e-02,
1192,2.88e-02,8.00e-02,
1193,1.84e-02,-1.60e-01,
1194,2.96e-02,8.00e-02,
1195,1.76e-02,-1.60e-01,
1196,1.92e-02,8.00e-02,
1197,2.96e-02,-1.60e-01,
1198,2.72e-02,-1.60e-01,
1199,1.52e-02,8.00e-02,
