X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
799,1.60e-02,-1.60e-01,
800,1.60e-02,-1.60e-01,
801,2.88e-02,8.00e-02,
802,3.12e-02,0.00e+00,
803,1.76e-02,8.00e-02,
804,3.12e-02,8.00e-02,
805,2.00e-02,-1.60e-01,
806,3.28e-02,8.00e-02,
807,2.00e-02,-1.60e-01,
808,3.20e-02,-1.60e-01,
809,1.76e-02,8.00e-02,
810,2.80e-02,-1.60e-01,
811,1.36e-02,8.00e-02,
812,2.56e-02,8.00e-02,
813,1.36e-02,-1.60e-01,
814,1.68e-02,8.00e-02,
815,2.80e-02,-1.60e-01,
816,1.76e-02,-1.60e-01,
817,3.20e-02,8.00e-02,
818,3.28e-02,-1.60e-01,
819,2.16e-02,8.00e-02,
820,3.36e-02,8.00e-02,
821,2.08e-02,-1.60e-01,
822,2.88e-02,8.00e-02,
823,1.92e-02,-1.60e-01,
824,2.80e-02,8.00e-02,
825,1.68e-02,-1.60e-01,
826,1.68e-02,8.00e-02,
827,2.80e-02,-1.60e-01,
828,1.52e-02,8.00e-02,
829,2.88e-02,-1.60e-01,
830,1.84e-02,-1.60e-01,
831,2.88e-02,8.00e-02,
832,1.92e-02,8.00e-02,
833,2.88e-02,-1.60e-01,
834,3.04e-02,8.00e-02,
835,1.92e-02,-1.60e-01,
836,3.04e-02,8.00e-02,
837,1.92e-02,-1.60e-01,
838,2.96e-02,8.00e-02,
839,1.84e-02,-1.60e-01,
840,2.88e-02,8.00e-02,
841,1.84e-02,-1.60e-01,
842,1.68e-02,8.00e-02,
843,2.88e-02,-1.60e-01,
844,1.60e-02,-1.60e-01,
845,2.88e-02,8.00e-02,
846,1.76e-02,8.00e-02,
847,2.96e-02,-1.60e-01,
848,1.68e-02,8.00e-02,
849,3.28e-02,-1.60e-01,
850,2.88e-02,-1.60e-01,
851,1.92e-02,8.00e-02,
852,2.88e-02,-1.60e-01,
853,1.92e-02,8.00e-02,
854,2.96e-02,8.00e-02,
855,1.84e-02,-2.40e-01,
856,1.68e-02,8.00e-02,
857,3.04e-02,-1.60e-01,
858,3.04e-02,8.00e-02,
859,1.76e-02,-1.60e-01,
860,1.76e-02,8.00e-02,
861,2.80e-02,-1.60e-01,
862,2.96e-02,8.00e-02,
863,1.52e-02,-1.60e-01,
864,1.68e-02,8.00e-02,
865,2.96e-02,-1.60e-01,
866,1.84e-02,8.00e-02,
867,2.88e-02,-1.60e-01,
868,2.88e-02,8.00e-02,
869,1.92e-02,-1.60e-01,
870,2.88e-02,8.00e-02,
871,1.92e-02,-1.60e-01,
872,1.84e-02,-1.60e-01,
873,2.96e-02,8.00e-02,
874,1.92e-02,8.00e-02,
875,2.80e-02,-1.60e-01,
876,1.76e-02,8.00e-02,
877,2.80e-02,-1.60e-01,
878,2.88e-02,8.00e-02,
879,1.84e-02,-1.60e-01,
880,1.76e-02,-1.60e-01,
881,2.88e-02,8.00e-02,
882,3.04e-02,8.00e-02,
883,1.76e-02,-1.60e-01,
884,2.96e-02,8.00e-02,
885,1.76e-02,-1.60e-01,
886,3.04e-02,8.00e-02,
887,1.60e-02,-1.60e-01,
888,1.84e-02,8.00e-02,
889,2.96e-02,-2.40e-01,
890,1.76e-02,-1.60e-01,
891,2.88e-02,8.00e-02,
892,2.88e-02,8.00e-02,
893,1.76e-02,-1.60e-01,
894,2.88e-02,-1.60e-01,
895,1.68e-02,8.00e-02,
896,2.80e-02,8.00e-02,
897,1.84e-02,-1.60e-01,
898,1.68e-02,8.00e-02,
899,2.88e-02,-1.60e-01,
900,1.84e-02,-1.60e-01,
901,2.88e-02,8.00e-02,
902,3.04e-02,-1.60e-01,
903,1.68e-02,8.00e-02,
904,1.92e-02,8.00e-02,
905,2.80e-02,-1.60e-01,
906,1.76e-02,-1.60e-01,
907,3.12e-02,8.00e-02,
908,2.88e-02,8.00e-02,
909,1.84e-02,-1.60e-01,
910,2.88e-02,8.00e-02,
911,1.76e-02,-1.60e-01,
912,2.96e-02,8.00e-02,
913,1.84e-02,-1.60e-01,
914,2.80e-02,-1.60e-01,
915,1.76e-02,8.00e-02,
916,2.88e-02,8.00e-02,
917,1.68e-02,-1.60e-01,
918,1.76e-02,8.00e-02,
919,2.80e-02,-1.60e-01,
920,2.80e-02,-1.60e-01,
921,1.76e-02,8.00e-02,
922,2.80e-02,-1.60e-01,
923,1.76e-02,8.00e-02,
924,1.92e-02,-1.60e-01,
925,2.96e-02,8.00e-02,
926,2.96e-02,8.00e-02,
927,1.84e-02,-1.60e-01,
928,2.96e-02,8.00e-02,
929,1.84e-02,-1.60e-01,
930,1.76e-02,8.00e-02,
931,3.04e-02,-1.60e-01,
932,1.76e-02,8.00e-02,
933,2.96e-02,-1.60e-01,
934,3.20e-02,8.00e-02,
935,1.76e-02,-1.60e-01,
936,1.76e-02,-1.60e-01,
937,2.80e-02,8.00e-02,
938,1.84e-02,-1.60e-01,
939,3.04e-02,8.00e-02,
940,1.76e-02,8.00e-02,
941,2.88e-02,-2.40e-01,
942,1.76e-02,-1.60e-01,
943,2.96e-02,8.00e-02,
944,3.12e-02,8.00e-02,
945,1.84e-02,-1.60e-01,
946,1.84e-02,8.00e-02,
947,2.88e-02,-1.60e-01,
948,2.80e-02,-1.60e-01,
949,1.68e-02,8.00e-02,
950,2.96e-02,-1.60e-01,
951,1.84e-02,8.00e-02,
952,1.76e-02,8.00e-02,
953,2.80e-02,-1.60e-01,
954,2.00e-02,8.00e-02,
955,2.88e-02,-1.60e-01,
956,2.96e-02,8.00e-02,
957,1.84e-02,-1.60e-01,
958,1.76e-02,8.00e-02,
959,3.04e-02,-1.60e-01,
960,1.84e-02,8.00e-02,
961,3.12e-02,-1.60e-01,
962,3.04e-02,8.00e-02,
963,1.92e-02,-1.60e-01,
964,2.96e-02,-1.60e-01,
965,1.84e-02,8.00e-02,
966,2.80e-02,8.00e-02,
967,1.76e-02,-1.60e-01,
968,1.84e-02,8.00e-02,
969,3.04e-02,-1.60e-01,
970,1.92e-02,8.00e-02,
971,3.20e-02,-1.60e-01,
972,3.12e-02,8.00e-02,
973,1.76e-02,-1.60e-01,
974,1.60e-02,-1.60e-01,
975,3.04e-02,8.00e-02,
976,1.92e-02,8.00e-02,
977,2.96e-02,-1.60e-01,
978,3.12e-02,8.00e-02,
979,1.92e-02,-1.60e-01,
980,2.88e-02,-1.60e-01,
981,1.84e-02,8.00e-02,
982,2.88e-02,-1.60e-01,
983,1.68e-02,8.00e-02,
984,1.84e-02,-1.60e-01,
985,3.04e-02,8.00e-02,
986,1.84e-02,8.00e-02,
987,2.96e-02,-1.60e-01,
988,3.20e-02,8.00e-02,
989,1.84e-02,-1.60e-01,
990,1.84e-02,8.00e-02,
991,3.04e-02,-1.60e-01,
992,2.80e-02,8.00e-02,
993,1.68e-02,-1.60e-01,
994,1.76e-02,-1.60e-01,
995,2.96e-02,8.00e-02,
996,1.92e-02,-1.60e-01,
997,2.96e-02,8.00e-02,
998,1.92e-02,8.00e-02,
999,2.96e-02,-1.60e-01,
1000,2.88e-02,8.00e-02,
1001,1.84e-02,-1.60e-01,
1002,3.04e-02,8.00e-02,
1003,1.84e-02,-1.60e-01,
1004,1.84e-02,8.00e-02,
1005,2.96e-02,-1.60e-01,
1006,2.96e-02,8.00e-02,
1007,1.76e-02,-1.60e-01,
1008,1.84e-02,8.00e-02,
1009,3.04e-02,-1.60e-01,
1010,2.88e-02,8.00e-02,
1011,1.84e-02,-1.60e-01,
1012,1.84e-02,-1.60e-01,
1013,2.88e-02,8.00e-02,
1014,1.76e-02,-1.60e-01,
1015,2.88e-02,8.00e-02,
1016,1.84e-02,-1.60e-01,
1017,2.96e-02,8.00e-02,
1018,2.96e-02,-1.60e-01,
1019,1.76e-02,8.00e-02,
1020,1.84e-02,8.00e-02,
1021,3.04e-02,-1.60e-01,
1022,3.04e-02,8.00e-02,
1023,1.76e-02,-1.60e-01,
1024,1.68e-02,8.00e-02,
1025,2.96e-02,-2.40e-01,
1026,3.04e-02,-1.60e-01,
1027,1.76e-02,8.00e-02,
1028,1.92e-02,-1.60e-01,
1029,2.96e-02,8.00e-02,
1030,1.84e-02,8.00e-02,
1031,3.04e-02,-1.60e-01,
1032,3.04e-02,-1.60e-01,
1033,1.92e-02,8.00e-02,
1034,2.00e-02,8.00e-02,
1035,2.88e-02,-1.60e-01,
1036,1.76e-02,8.00e-02,
1037,2.96e-02,-1.60e-01,
1038,3.04e-02,-1.60e-01,
1039,1.92e-02,8.00e-02,
1040,2.96e-02,8.00e-02,
1041,1.68e-02,-1.60e-01,
1042,2.88e-02,8.00e-02,
1043,1.92e-02,-1.60e-01,
1044,1.84e-02,8.00e-02,
1045,2.96e-02,-1.60e-01,
1046,2.80e-02,8.00e-02,
1047,1.76e-02,-1.60e-01,
1048,1.68e-02,8.00e-02,
1049,2.88e-02,-1.60e-01,
1050,1.68e-02,-1.60e-01,
1051,2.80e-02,8.00e-02,
1052,2.80e-02,8.00e-02,
1053,1.44e-02,-1.60e-01,
1054,2.96e-02,8.00e-02,
1055,1.84e-02,-1.60e-01,
1056,1.84e-02,8.00e-02,
1057,3.04e-02,-1.60e-01,
1058,1.84e-02,8.00e-02,
1059,2.80e-02,-1.60e-01,
1060,1.68e-02,8.00e-02,
1061,3.12e-02,-1.60e-01,
1062,2.88e-02,8.00e-02,
1063,1.92e-02,-1.60e-01,
1064,2.80e-02,8.00e-02,
1065,1.68e-02,-1.60e-01,
1066,1.84e-02,8.00e-02,
1067,2.80e-02,-1.60e-01,
1068,2.80e-02,-1.60e-01,
1069,1.84e-02,8.00e-02,
1070,2.80e-02,8.00e-02,
1071,1.92e-02,-1.60e-01,
1072,1.84e-02,8.00e-02,
1073,2.88e-02,-1.60e-01,
1074,2.80e-02,8.00e-02,
1075,1.84e-02,-1.60e-01,
1076,2.96e-02,8.00e-02,
1077,2.00e-02,-1.60e-01,
1078,2.96e-02,8.00e-02,
1079,1.76e-02,-1.60e-01,
1080,1.84e-02,8.00e-02,
1081,3.28e-02,-1.60e-01,
1082,1.76e-02,8.00e-02,
1083,3.04e-02,-1.60e-01,
1084,1.92e-02,8.00e-02,
1085,2.96e-02,-1.60e-01,
1086,3.12e-02,-1.60e-01,
1087,1.92e-02,8.00e-02,
1088,2.00e-02,-1.60e-01,
1089,3.04e-02,8.00e-02,
1090,1.84e-02,8.00e-02,
1091,2.96e-02,-8.00e-02,
1092,1.84e-02,8.00e-02,
1093,2.96e-02,-1.60e-01,
1094,2.88e-02,8.00e-02,
1095,1.76e-02,-8.00e-02,
1096,3.12e-02,-8.00e-02,
1097,1.68e-02,8.00e-02,
1098,2.96e-02,8.00e-02,
1099,1.84e-02,-8.00e-02,
1100,1.68e-02,8.00e-02,
1101,3.36e-02,-1.60e-01,
1102,2.96e-02,-8.00e-02,
1103,1.84e-02,8.00e-02,
1104,1.84e-02,8.00e-02,
1105,2.96e-02,-1.60e-01,
1106,1.92e-02,8.00e-02,
1107,2.88e-02,-1.60e-01,
1108,2.96e-02,8.00e-02,
1109,1.92e-02,-1.60e-01,
1110,2.88e-02,-8.00e-02,
1111,1.84e-02,8.00e-02,
1112,1.92e-02,8.00e-02,
1113,2.88e-02,-1.60e-01,
1114,1.92e-02,-8.00e-02,
1115,2.96e-02,8.00e-02,
1116,1.92e-02,8.00e-02,
1117,2.88e-02,-1.60e-01,
1118,1.76e-02,-8.00e-02,
1119,3.12e-02,8.00e-02,
1120,1.60e-02,-8.00e-02,
1121,2.96e-02,8.00e-02,
1122,1.60e-02,8.00e-02,
1123,3.04e-02,-1.60e-01,
1124,1.68e-02,8.00e-02,
1125,3.28e-02,-1.60e-01,
1126,3.04e-02,-1.60e-01,
1127,1.60e-02,8.00e-02,
1128,1.92e-02,-8.00e-02,
1129,2.96e-02,8.00e-02,
1130,3.12e-02,8.00e-02,
1131,1.84e-02,-8.00e-02,
1132,1.76e-02,8.00e-02,
1133,2.96e-02,-1.60e-01,
1134,1.68e-02,8.00e-02,
1135,2.96e-02,-8.00e-02,
1136,3.12e-02,8.00e-02,
1137,1.68e-02,-1.60e-01,
1138,2.96e-02,8.00e-02,
1139,1.84e-02,-8.00e-02,
1140,1.68e-02,8.00e-02,
1141,2.88e-02,-1.60e-01,
1142,1.92e-02,8.00e-02,
1143,2.96e-02,-1.60e-01,
1144,2.88e-02,8.00e-02,
1145,1.76e-02,-1.60e-01,
1146,1.60e-02,8.00e-02,
1147,3.04e-02,-1.60e-01,
1148,2.96e-02,8.00e-02,
1149,1.92e-02,-2.40e-01,
1150,1.92e-02,-1.60e-01,
1151,3.04e-02,8.00e-02,
1152,2.88e-02,-8.00e-02,
1153,1.84e-02,8.00e-02,
1154,1.92e-02,8.00e-02,
1155,3.04e-02,-1.60e-01,
1156,2.96e-02,8.00e-02,
1157,1.92e-02,-1.60e-01,
1158,2.88e-02,8.00e-02,
1159,1.76e-02,-1.60e-01,
1160,1.92e-02,-8.00e-02,
1161,2.88e-02,8.00e-02,
1162,1.76e-02,8.00e-02,
1163,2.96e-02,-1.60e-01,
1164,1.92e-02,-1.60e-01,
1165,3.28e-02,8.00e-02,
1166,2.88e-02,8.00e-02,
1167,1.92e-02,-8.00e-02,
1168,3.04e-02,-1.60e-01,
1169,1.92e-02,8.00e-02,
1170,1.92e-02,8.00e-02,
1171,3.12e-02,-8.00e-02,
1172,1.92e-02,-8.00e-02,
1173,2.96e-02,8.00e-02,
1174,2.96e-02,8.00e-02,
1175,1.76e-02,-1.60e-01,
1176,1.84e-02,8.00e-02,
1177,3.12e-02,-1.60e-01,
1178,2.96e-02,8.00e-02,
1179,1.92e-02,-1.60e-01,
1180,1.76e-02,8.00e-02,
1181,3.12e-02,-1.60e-01,
1182,1.92e-02,-8.00e-02,
1183,2.88e-02,8.00e-02,
1184,3.04e-02,8.00e-02,
1185,1.84e-02,-1.60e-01,
1186,1.92e-02,8.00e-02,
1187,2.88e-02,-1.60e-01,
1188,2.96e-02,-1.60e-01,
1189,1.84e-02,8.00e-02,
1190,1.68e-02,8.00e-02,
1191,2.88e-02,-1.60e-01,
1192,1.92e-02,8.00e-02,
1193,3.04e-02,-1.60e-01,
1194,3.04e-02,8.00e-02,
1195,1.76e-02,-1.60e-01,
1196,3.04e-02,8.00e-02,
1197,1.84e-02,-1.60e-01,
1198,2.80e-02,-1.60e-01,
1199,1.76e-02,8.00e-02,
