X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
796,2.96e-02,8.00e-02,
797,4.00e-02,-1.60e-01,
798,3.76e-02,8.00e-02,
799,2.96e-02,-1.60e-01,
800,3.84e-02,8.00e-02,
801,2.88e-02,-1.60e-01,
802,2.88e-02,-1.60e-01,
803,4.00e-02,8.00e-02,
804,3.84e-02,8.00e-02,
805,2.88e-02,-1.60e-01,
806,4.00e-02,8.00e-02,
807,2.88e-02,-1.60e-01,
808,3.76e-02,8.00e-02,
809,2.88e-02,-1.60e-01,
810,2.80e-02,8.00e-02,
811,3.84e-02,-1.60e-01,
812,3.76e-02,-1.60e-01,
813,2.80e-02,8.00e-02,
814,2.80e-02,8.00e-02,
815,3.92e-02,-1.60e-01,
816,3.84e-02,-1.60e-01,
817,2.80e-02,8.00e-02,
818,3.92e-02,-1.60e-01,
819,2.96e-02,8.00e-02,
820,3.84e-02,8.00e-02,
821,2.88e-02,-1.60e-01,
822,3.76e-02,8.00e-02,
823,2.72e-02,-1.60e-01,
824,3.84e-02,8.00e-02,
825,2.80e-02,-1.60e-01,
826,2.80e-02,8.00e-02,
827,3.84e-02,-1.60e-01,
828,2.80e-02,8.00e-02,
829,3.76e-02,-1.60e-01,
830,2.56e-02,8.00e-02,
831,3.84e-02,-1.60e-01,
832,2.88e-02,8.00e-02,
833,3.84e-02,-1.60e-01,
834,2.96e-02,-1.60e-01,
835,3.76e-02,8.00e-02,
836,2.96e-02,8.00e-02,
837,3.76e-02,-1.60e-01,
838,3.84e-02,8.00e-02,
839,2.96e-02,-1.60e-01,
840,2.88e-02,8.00e-02,
841,3.84e-02,-1.60e-01,
842,3.84e-02,8.00e-02,
843,2.80e-02,-1.60e-01,
844,3.76e-02,-1.60e-01,
845,2.80e-02,8.00e-02,
846,3.92e-02,-1.60e-01,
847,2.80e-02,8.00e-02,
848,2.72e-02,8.00e-02,
849,3.92e-02,-1.60e-01,
850,3.84e-02,8.00e-02,
851,2.72e-02,-1.60e-01,
852,3.76e-02,-1.60e-01,
853,2.64e-02,8.00e-02,
854,2.88e-02,8.00e-02,
855,3.92e-02,-1.60e-01,
856,4.00e-02,8.00e-02,
857,2.88e-02,-1.60e-01,
858,2.88e-02,8.00e-02,
859,3.92e-02,-1.60e-01,
860,2.80e-02,8.00e-02,
861,4.00e-02,-1.60e-01,
862,3.84e-02,-1.60e-01,
863,2.64e-02,8.00e-02,
864,2.88e-02,8.00e-02,
865,3.84e-02,-1.60e-01,
866,3.84e-02,8.00e-02,
867,2.88e-02,-1.60e-01,
868,2.80e-02,8.00e-02,
869,3.92e-02,-1.60e-01,
870,3.76e-02,-1.60e-01,
871,2.72e-02,8.00e-02,
872,3.76e-02,8.00e-02,
873,2.80e-02,-2.40e-01,
874,3.68e-02,8.00e-02,
875,2.72e-02,-1.60e-01,
876,3.84e-02,8.00e-02,
877,2.88e-02,-1.60e-01,
878,3.84e-02,8.00e-02,
879,2.96e-02,-1.60e-01,
880,2.96e-02,8.00e-02,
881,3.84e-02,-1.60e-01,
882,2.80e-02,-1.60e-01,
883,3.92e-02,8.00e-02,
884,3.84e-02,8.00e-02,
885,2.64e-02,-1.60e-01,
886,3.84e-02,-1.60e-01,
887,2.72e-02,8.00e-02,
888,3.92e-02,-1.60e-01,
889,2.88e-02,8.00e-02,
890,3.92e-02,8.00e-02,
891,2.80e-02,-1.60e-01,
892,3.76e-02,8.00e-02,
893,2.88e-02,-1.60e-01,
894,2.72e-02,-2.40e-01,
895,4.00e-02,8.00e-02,
896,3.04e-02,8.00e-02,
897,3.92e-02,-1.60e-01,
898,3.76e-02,8.00e-02,
899,2.88e-02,-1.60e-01,
900,2.72e-02,8.00e-02,
901,3.84e-02,-1.60e-01,
902,3.84e-02,-8.00e-02,
903,2.72e-02,8.00e-02,
904,2.88e-02,-1.60e-01,
905,3.92e-02,8.00e-02,
906,2.88e-02,8.00e-02,
907,3.84e-02,-1.60e-01,
908,3.04e-02,-1.60e-01,
909,3.76e-02,8.00e-02,
910,2.96e-02,8.00e-02,
911,3.84e-02,-1.60e-01,
912,3.68e-02,8.00e-02,
913,2.80e-02,-1.60e-01,
914,2.88e-02,-1.60e-01,
915,3.92e-02,8.00e-02,
916,3.04e-02,-1.60e-01,
917,3.92e-02,8.00e-02,
918,3.84e-02,8.00e-02,
919,2.80e-02,-1.60e-01,
920,3.92e-02,8.00e-02,
921,2.88e-02,-1.60e-01,
922,2.88e-02,-1.60e-01,
923,3.92e-02,8.00e-02,
924,2.80e-02,8.00e-02,
925,3.92e-02,-1.60e-01,
926,2.88e-02,-1.60e-01,
927,3.92e-02,8.00e-02,
928,2.80e-02,8.00e-02,
929,3.84e-02,-1.60e-01,
930,3.84e-02,-1.60e-01,
931,2.88e-02,8.00e-02,
932,3.92e-02,8.00e-02,
933,2.88e-02,-1.60e-01,
934,2.96e-02,8.00e-02,
935,4.00e-02,-1.60e-01,
936,3.76e-02,8.00e-02,
937,2.88e-02,-1.60e-01,
938,2.72e-02,8.00e-02,
939,3.84e-02,-1.60e-01,
940,3.84e-02,-1.60e-01,
941,2.72e-02,8.00e-02,
942,3.04e-02,8.00e-02,
943,3.92e-02,-1.60e-01,
944,3.84e-02,8.00e-02,
945,2.88e-02,-1.60e-01,
946,2.88e-02,8.00e-02,
947,3.76e-02,-1.60e-01,
948,3.76e-02,8.00e-02,
949,2.96e-02,-1.60e-01,
950,2.80e-02,8.00e-02,
951,3.76e-02,-1.60e-01,
952,3.76e-02,8.00e-02,
953,2.88e-02,-1.60e-01,
954,3.92e-02,8.00e-02,
955,2.96e-02,-1.60e-01,
956,4.00e-02,8.00e-02,
957,2.88e-02,-1.60e-01,
958,2.96e-02,-1.60e-01,
959,3.76e-02,8.00e-02,
960,2.80e-02,8.00e-02,
961,3.92e-02,-1.60e-01,
962,2.80e-02,8.00e-02,
963,3.92e-02,-1.60e-01,
964,2.96e-02,8.00e-02,
965,4.16e-02,-1.60e-01,
966,4.00e-02,8.00e-02,
967,2.88e-02,-1.60e-01,
968,2.96e-02,-1.60e-01,
969,4.00e-02,8.00e-02,
970,3.76e-02,8.00e-02,
971,2.72e-02,-1.60e-01,
972,2.80e-02,8.00e-02,
973,3.92e-02,-1.60e-01,
974,2.72e-02,-1.60e-01,
975,3.92e-02,8.00e-02,
976,4.00e-02,8.00e-02,
977,2.80e-02,-1.60e-01,
978,2.72e-02,-1.60e-01,
979,3.84e-02,8.00e-02,
980,2.80e-02,8.00e-02,
981,3.92e-02,-1.60e-01,
982,2.80e-02,8.00e-02,
983,3.92e-02,-1.60e-01,
984,2.88e-02,-1.60e-01,
985,3.76e-02,8.00e-02,
986,2.88e-02,8.00e-02,
987,3.84e-02,-1.60e-01,
988,3.92e-02,-1.60e-01,
989,2.80e-02,8.00e-02,
990,2.96e-02,8.00e-02,
991,3.84e-02,-1.60e-01,
992,3.92e-02,8.00e-02,
993,2.96e-02,-1.60e-01,
994,4.00e-02,8.00e-02,
995,2.88e-02,-1.60e-01,
996,2.88e-02,-1.60e-01,
997,3.76e-02,8.00e-02,
998,3.76e-02,8.00e-02,
999,2.88e-02,-8.00e-02,
1000,3.84e-02,8.00e-02,
1001,2.88e-02,-1.60e-01,
1002,2.96e-02,-1.60e-01,
1003,3.84e-02,8.00e-02,
1004,3.84e-02,-1.60e-01,
1005,2.80e-02,8.00e-02,
1006,2.96e-02,8.00e-02,
1007,3.92e-02,-1.60e-01,
1008,4.24e-02,-1.60e-01,
1009,2.96e-02,8.00e-02,
1010,2.96e-02,8.00e-02,
1011,4.00e-02,-1.60e-01,
1012,2.96e-02,8.00e-02,
1013,3.92e-02,-1.60e-01,
1014,3.84e-02,8.00e-02,
1015,2.96e-02,-1.60e-01,
1016,2.88e-02,-1.60e-01,
1017,3.76e-02,8.00e-02,
1018,3.76e-02,8.00e-02,
1019,2.88e-02,-8.00e-02,
1020,2.72e-02,8.00e-02,
1021,3.92e-02,-1.60e-01,
1022,3.76e-02,-8.00e-02,
1023,2.72e-02,8.00e-02,
1024,2.64e-02,-8.00e-02,
1025,3.92e-02,8.00e-02,
1026,2.88e-02,8.00e-02,
1027,3.92e-02,-1.60e-01,
1028,2.72e-02,8.00e-02,
1029,3.84e-02,-1.60e-01,
1030,3.04e-02,-1.60e-01,
1031,4.00e-02,8.00e-02,
1032,3.92e-02,8.00e-02,
1033,2.88e-02,-1.60e-01,
1034,3.04e-02,8.00e-02,
1035,3.76e-02,-1.60e-01,
1036,3.76e-02,8.00e-02,
1037,2.88e-02,-1.60e-01,
1038,2.88e-02,-8.00e-02,
1039,4.16e-02,8.00e-02,
1040,2.88e-02,8.00e-02,
1041,3.92e-02,-1.60e-01,
1042,3.84e-02,8.00e-02,
1043,2.88e-02,-1.60e-01,
1044,3.84e-02,8.00e-02,
1045,2.88e-02,-1.60e-01,
1046,2.96e-02,8.00e-02,
1047,4.00e-02,-1.60e-01,
1048,4.16e-02,8.00e-02,
1049,2.88e-02,-1.60e-01,
1050,2.88e-02,8.00e-02,
1051,3.92e-02,-1.60e-01,
1052,4.08e-02,-1.60e-01,
1053,2.96e-02,8.00e-02,
1054,2.96e-02,8.00e-02,
1055,3.84e-02,-1.60e-01,
1056,3.76e-02,8.00e-02,
1057,2.96e-02,-1.60e-01,
1058,2.88e-02,8.00e-02,
1059,4.08e-02,-1.60e-01,
1060,3.04e-02,8.00e-02,
1061,4.00e-02,-1.60e-01,
1062,3.04e-02,8.00e-02,
1063,3.84e-02,-1.60e-01,
1064,3.84e-02,8.00e-02,
1065,2.88e-02,-1.60e-01,
1066,3.84e-02,8.00e-02,
1067,2.80e-02,-1.60e-01,
1068,3.92e-02,-1.60e-01,
1069,2.88e-02,8.00e-02,
1070,2.96e-02,8.00e-02,
1071,3.92e-02,-1.60e-01,
1072,3.04e-02,-1.60e-01,
1073,3.84e-02,8.00e-02,
1074,3.84e-02,8.00e-02,
1075,2.88e-02,-1.60e-01,
1076,3.84e-02,8.00e-02,
1077,3.04e-02,-1.60e-01,
1078,3.84e-02,8.00e-02,
1079,2.88e-02,-1.60e-01,
1080,3.76e-02,8.00e-02,
1081,2.88e-02,-1.60e-01,
1082,2.80e-02,-2.40e-01,
1083,3.92e-02,8.00e-02,
1084,2.88e-02,8.00e-02,
1085,4.08e-02,-1.60e-01,
1086,3.92e-02,8.00e-02,
1087,2.80e-02,-1.60e-01,
1088,2.96e-02,8.00e-02,
1089,4.00e-02,-1.60e-01,
1090,4.08e-02,8.00e-02,
1091,2.96e-02,-1.60e-01,
1092,3.84e-02,8.00e-02,
1093,2.80e-02,-1.60e-01,
1094,2.96e-02,-1.60e-01,
1095,3.92e-02,8.00e-02,
1096,4.08e-02,8.00e-02,
1097,2.96e-02,-1.60e-01,
1098,3.92e-02,8.00e-02,
1099,2.88e-02,-1.60e-01,
1100,3.76e-02,8.00e-02,
1101,2.88e-02,-1.60e-01,
1102,4.00e-02,8.00e-02,
1103,2.96e-02,-1.60e-01,
1104,4.08e-02,8.00e-02,
1105,2.80e-02,-1.60e-01,
1106,3.04e-02,8.00e-02,
1107,4.08e-02,-1.60e-01,
1108,3.84e-02,8.00e-02,
1109,2.80e-02,-1.60e-01,
1110,2.96e-02,8.00e-02,
1111,3.76e-02,-1.60e-01,
1112,3.84e-02,8.00e-02,
1113,2.80e-02,-1.60e-01,
1114,3.04e-02,-1.60e-01,
1115,4.00e-02,8.00e-02,
1116,4.00e-02,-1.60e-01,
1117,3.04e-02,8.00e-02,
1118,4.08e-02,8.00e-02,
1119,2.96e-02,-1.60e-01,
1120,3.84e-02,-1.60e-01,
1121,2.80e-02,8.00e-02,
1122,3.76e-02,-1.60e-01,
1123,2.88e-02,8.00e-02,
1124,2.96e-02,8.00e-02,
1125,3.76e-02,-1.60e-01,
1126,3.84e-02,8.00e-02,
1127,2.96e-02,-1.60e-01,
1128,2.88e-02,8.00e-02,
1129,4.24e-02,-1.60e-01,
1130,3.12e-02,-1.60e-01,
1131,4.08e-02,8.00e-02,
1132,3.92e-02,-1.60e-01,
1133,2.88e-02,8.00e-02,
1134,3.84e-02,-1.60e-01,
1135,2.72e-02,8.00e-02,
1136,2.88e-02,8.00e-02,
1137,3.84e-02,-1.60e-01,
1138,2.96e-02,-1.60e-01,
1139,4.16e-02,8.00e-02,
1140,2.96e-02,8.00e-02,
1141,4.00e-02,-1.60e-01,
1142,2.80e-02,8.00e-02,
1143,3.92e-02,-1.60e-01,
1144,3.92e-02,8.00e-02,
1145,2.80e-02,-1.60e-01,
1146,2.96e-02,8.00e-02,
1147,3.76e-02,-1.60e-01,
1148,3.04e-02,8.00e-02,
1149,3.92e-02,-1.60e-01,
1150,3.04e-02,8.00e-02,
1151,3.92e-02,-1.60e-01,
1152,3.04e-02,-8.00e-02,
1153,3.84e-02,8.00e-02,
1154,3.76e-02,8.00e-02,
1155,2.96e-02,-1.60e-01,
1156,3.84e-02,8.00e-02,
1157,2.88e-02,-1.60e-01,
1158,2.96e-02,-1.60e-01,
1159,4.16e-02,8.00e-02,
1160,2.88e-02,8.00e-02,
1161,3.92e-02,-1.60e-01,
1162,3.84e-02,8.00e-02,
1163,2.96e-02,-1.60e-01,
1164,3.92e-02,8.00e-02,
1165,2.88e-02,-1.60e-01,
1166,3.92e-02,-1.60e-01,
1167,2.88e-02,8.00e-02,
1168,2.96e-02,-1.60e-01,
1169,4.00e-02,8.00e-02,
1170,3.92e-02,8.00e-02,
1171,2.96e-02,-8.00e-02,
1172,2.88e-02,8.00e-02,
1173,4.00e-02,-1.60e-01,
1174,3.84e-02,8.00e-02,
1175,2.96e-02,-1.60e-01,
1176,3.84e-02,-1.60e-01,
1177,2.88e-02,8.00e-02,
1178,3.92e-02,8.00e-02,
1179,2.88e-02,-1.60e-01,
1180,3.84e-02,-1.60e-01,
1181,2.80e-02,8.00e-02,
1182,2.88e-02,8.00e-02,
1183,4.00e-02,-1.60e-01,
1184,2.96e-02,8.00e-02,
1185,4.08e-02,-1.60e-01,
1186,4.08e-02,8.00e-02,
1187,2.88e-02,-1.60e-01,
1188,4.00e-02,8.00e-02,
1189,2.88e-02,-1.60e-01,
1190,3.76e-02,8.00e-02,
1191,2.88e-02,-1.60e-01,
1192,2.88e-02,8.00e-02,
1193,3.84e-02,-1.60e-01,
1194,3.04e-02,8.00e-02,
1195,3.84e-02,-1.60e-01,
1196,3.84e-02,8.00e-02,
1197,2.80e-02,-1.60e-01,
1198,3.84e-02,8.00e-02,
1199,2.72e-02,-1.60e-01,
