X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
800,3.44e-02,-1.60e-01,
801,2.40e-02,8.00e-02,
802,3.36e-02,-8.00e-02,
803,2.16e-02,8.00e-02,
804,2.08e-02,-8.00e-02,
805,3.52e-02,8.00e-02,
806,2.32e-02,8.00e-02,
807,3.76e-02,-1.60e-01,
808,3.44e-02,8.00e-02,
809,2.40e-02,-1.60e-01,
810,3.28e-02,8.00e-02,
811,2.08e-02,-2.40e-01,
812,3.44e-02,-8.00e-02,
813,2.40e-02,8.00e-02,
814,2.48e-02,-1.60e-01,
815,3.44e-02,8.00e-02,
816,3.36e-02,8.00e-02,
817,2.16e-02,-1.60e-01,
818,2.24e-02,8.00e-02,
819,3.28e-02,-1.60e-01,
820,2.24e-02,-8.00e-02,
821,3.44e-02,8.00e-02,
822,3.36e-02,8.00e-02,
823,2.24e-02,-1.60e-01,
824,3.76e-02,8.00e-02,
825,2.40e-02,-1.60e-01,
826,3.44e-02,-8.00e-02,
827,2.16e-02,8.00e-02,
828,3.20e-02,-8.00e-02,
829,2.32e-02,8.00e-02,
830,3.20e-02,8.00e-02,
831,2.24e-02,-1.60e-01,
832,2.24e-02,8.00e-02,
833,3.36e-02,-1.60e-01,
834,3.36e-02,8.00e-02,
835,2.40e-02,-1.60e-01,
836,3.44e-02,8.00e-02,
837,2.24e-02,-1.60e-01,
838,2.08e-02,-8.00e-02,
839,3.44e-02,8.00e-02,
840,3.36e-02,-8.00e-02,
841,2.16e-02,8.00e-02,
842,2.24e-02,8.00e-02,
843,3.28e-02,-8.00e-02,
844,2.40e-02,8.00e-02,
845,3.44e-02,-1.60e-01,
846,3.68e-02,8.00e-02,
847,2.48e-02,-1.60e-01,
848,3.52e-02,-1.60e-01,
849,2.24e-02,8.00e-02,
850,2.24e-02,8.00e-02,
851,3.36e-02,-8.00e-02,
852,3.60e-02,-1.60e-01,
853,2.40e-02,8.00e-02,
854,2.48e-02,8.00e-02,
855,3.44e-02,-8.00e-02,
856,3.44e-02,8.00e-02,
857,2.24e-02,-1.60e-01,
858,3.36e-02,8.00e-02,
859,2.32e-02,-1.60e-01,
860,2.32e-02,8.00e-02,
861,3.44e-02,-1.60e-01,
862,2.40e-02,8.00e-02,
863,3.44e-02,-1.60e-01,
864,3.28e-02,8.00e-02,
865,2.24e-02,-1.60e-01,
866,2.56e-02,8.00e-02,
867,3.60e-02,-1.60e-01,
868,3.44e-02,8.00e-02,
869,2.48e-02,-1.60e-01,
870,3.52e-02,8.00e-02,
871,2.24e-02,-1.60e-01,
872,2.48e-02,8.00e-02,
873,3.44e-02,-1.60e-01,
874,3.36e-02,8.00e-02,
875,2.24e-02,-1.60e-01,
876,3.28e-02,8.00e-02,
877,2.40e-02,-1.60e-01,
878,3.36e-02,8.00e-02,
879,2.40e-02,-1.60e-01,
880,2.32e-02,8.00e-02,
881,3.44e-02,-1.60e-01,
882,2.32e-02,8.00e-02,
883,3.36e-02,-1.60e-01,
884,2.24e-02,-1.60e-01,
885,3.28e-02,8.00e-02,
886,2.32e-02,8.00e-02,
887,3.52e-02,-1.60e-01,
888,3.52e-02,8.00e-02,
889,2.16e-02,-1.60e-01,
890,3.36e-02,8.00e-02,
891,2.16e-02,-1.60e-01,
892,3.52e-02,8.00e-02,
893,2.32e-02,-1.60e-01,
894,2.32e-02,-1.60e-01,
895,3.36e-02,8.00e-02,
896,2.32e-02,-1.60e-01,
897,3.28e-02,8.00e-02,
898,3.28e-02,-1.60e-01,
899,2.16e-02,8.00e-02,
900,3.36e-02,8.00e-02,
901,2.08e-02,-1.60e-01,
902,2.40e-02,8.00e-02,
903,3.52e-02,-1.60e-01,
904,3.44e-02,8.00e-02,
905,2.32e-02,-1.60e-01,
906,3.52e-02,8.00e-02,
907,2.24e-02,-1.60e-01,
908,3.28e-02,8.00e-02,
909,2.40e-02,-1.60e-01,
910,3.28e-02,8.00e-02,
911,2.24e-02,-1.60e-01,
912,2.40e-02,8.00e-02,
913,3.52e-02,-1.60e-01,
914,2.32e-02,-1.60e-01,
915,3.52e-02,8.00e-02,
916,3.28e-02,8.00e-02,
917,2.00e-02,-1.60e-01,
918,2.40e-02,8.00e-02,
919,3.28e-02,-1.60e-01,
920,2.48e-02,-1.60e-01,
921,3.36e-02,8.00e-02,
922,3.60e-02,8.00e-02,
923,2.32e-02,-1.60e-01,
924,3.28e-02,8.00e-02,
925,2.40e-02,-2.40e-01,
926,2.32e-02,8.00e-02,
927,3.52e-02,-1.60e-01,
928,3.36e-02,-1.60e-01,
929,2.32e-02,8.00e-02,
930,3.44e-02,8.00e-02,
931,2.24e-02,-1.60e-01,
932,3.36e-02,-1.60e-01,
933,2.24e-02,8.00e-02,
934,2.40e-02,8.00e-02,
935,3.52e-02,-1.60e-01,
936,2.24e-02,-1.60e-01,
937,3.44e-02,8.00e-02,
938,2.48e-02,8.00e-02,
939,3.60e-02,-1.60e-01,
940,3.28e-02,-1.60e-01,
941,2.32e-02,8.00e-02,
942,2.40e-02,8.00e-02,
943,3.52e-02,-1.60e-01,
944,2.40e-02,8.00e-02,
945,3.44e-02,-1.60e-01,
946,3.28e-02,8.00e-02,
947,2.32e-02,-1.60e-01,
948,2.32e-02,8.00e-02,
949,3.36e-02,-1.60e-01,
950,3.28e-02,8.00e-02,
951,2.16e-02,-1.60e-01,
952,3.36e-02,8.00e-02,
953,2.40e-02,-1.60e-01,
954,2.32e-02,8.00e-02,
955,3.20e-02,-1.60e-01,
956,3.20e-02,8.00e-02,
957,2.32e-02,-1.60e-01,
958,3.20e-02,8.00e-02,
959,2.24e-02,-1.60e-01,
960,2.48e-02,-1.60e-01,
961,3.68e-02,8.00e-02,
962,2.08e-02,8.00e-02,
963,3.52e-02,-1.60e-01,
964,2.32e-02,8.00e-02,
965,3.36e-02,-1.60e-01,
966,3.36e-02,8.00e-02,
967,2.16e-02,-1.60e-01,
968,2.32e-02,8.00e-02,
969,3.68e-02,-1.60e-01,
970,2.24e-02,-1.60e-01,
971,3.68e-02,8.00e-02,
972,2.32e-02,-1.60e-01,
973,3.44e-02,8.00e-02,
974,3.44e-02,-1.60e-01,
975,2.08e-02,8.00e-02,
976,2.40e-02,8.00e-02,
977,3.28e-02,-2.40e-01,
978,2.24e-02,8.00e-02,
979,3.44e-02,-2.40e-01,
980,3.44e-02,8.00e-02,
981,2.16e-02,-1.60e-01,
982,2.32e-02,-1.60e-01,
983,3.68e-02,8.00e-02,
984,3.28e-02,8.00e-02,
985,2.40e-02,-1.60e-01,
986,3.28e-02,8.00e-02,
987,2.40e-02,-1.60e-01,
988,2.24e-02,-1.60e-01,
989,3.44e-02,8.00e-02,
990,3.28e-02,8.00e-02,
991,2.32e-02,-1.60e-01,
992,3.44e-02,-1.60e-01,
993,2.32e-02,8.00e-02,
994,2.24e-02,-1.60e-01,
995,3.52e-02,8.00e-02,
996,3.28e-02,8.00e-02,
997,2.24e-02,-1.60e-01,
998,3.44e-02,8.00e-02,
999,2.08e-02,-1.60e-01,
1000,3.28e-02,-1.60e-01,
1001,2.24e-02,8.00e-02,
1002,3.28e-02,8.00e-02,
1003,2.16e-02,-1.60e-01,
1004,3.20e-02,8.00e-02,
1005,2.08e-02,-1.60e-01,
1006,2.40e-02,8.00e-02,
1007,3.36e-02,-1.60e-01,
1008,3.28e-02,-1.60e-01,
1009,2.24e-02,8.00e-02,
1010,2.24e-02,8.00e-02,
1011,3.28e-02,-1.60e-01,
1012,3.28e-02,-1.60e-01,
1013,2.24e-02,8.00e-02,
1014,3.28e-02,-1.60e-01,
1015,2.32e-02,8.00e-02,
1016,2.32e-02,-1.60e-01,
1017,3.44e-02,8.00e-02,
1018,3.52e-02,8.00e-02,
1019,2.40e-02,-1.60e-01,
1020,2.08e-02,8.00e-02,
1021,3.44e-02,-1.60e-01,
1022,3.44e-02,-1.60e-01,
1023,2.16e-02,8.00e-02,
1024,3.68e-02,-1.60e-01,
1025,2.32e-02,8.00e-02,
1026,3.36e-02,8.00e-02,
1027,2.40e-02,-1.60e-01,
1028,3.52e-02,8.00e-02,
1029,2.24e-02,-1.60e-01,
1030,3.52e-02,8.00e-02,
1031,2.32e-02,-2.40e-01,
1032,2.40e-02,8.00e-02,
1033,3.44e-02,-1.60e-01,
1034,3.20e-02,-1.60e-01,
1035,2.16e-02,8.00e-02,
1036,2.08e-02,-1.60e-01,
1037,3.36e-02,8.00e-02,
1038,2.32e-02,8.00e-02,
1039,3.28e-02,-1.60e-01,
1040,2.40e-02,8.00e-02,
1041,3.36e-02,-2.40e-01,
1042,2.32e-02,8.00e-02,
1043,3.68e-02,-1.60e-01,
1044,2.40e-02,-1.60e-01,
1045,3.84e-02,8.00e-02,
1046,3.36e-02,8.00e-02,
1047,2.24e-02,-1.60e-01,
1048,2.40e-02,8.00e-02,
1049,3.60e-02,-1.60e-01,
1050,3.36e-02,8.00e-02,
1051,2.32e-02,-1.60e-01,
1052,2.40e-02,-1.60e-01,
1053,3.44e-02,8.00e-02,
1054,3.28e-02,8.00e-02,
1055,2.24e-02,-1.60e-01,
1056,3.52e-02,8.00e-02,
1057,2.32e-02,-1.60e-01,
1058,3.36e-02,8.00e-02,
1059,2.32e-02,-1.60e-01,
1060,2.32e-02,8.00e-02,
1061,3.36e-02,-1.60e-01,
1062,2.16e-02,-1.60e-01,
1063,3.36e-02,8.00e-02,
1064,3.28e-02,-1.60e-01,
1065,2.24e-02,8.00e-02,
1066,2.32e-02,8.00e-02,
1067,3.28e-02,-1.60e-01,
1068,3.28e-02,-1.60e-01,
1069,2.24e-02,8.00e-02,
1070,3.20e-02,-1.60e-01,
1071,2.32e-02,8.00e-02,
1072,2.16e-02,8.00e-02,
1073,3.20e-02,-1.60e-01,
1074,2.40e-02,8.00e-02,
1075,3.36e-02,-1.60e-01,
1076,3.44e-02,-1.60e-01,
1077,2.16e-02,8.00e-02,
1078,2.16e-02,8.00e-02,
1079,3.28e-02,-1.60e-01,
1080,3.52e-02,8.00e-02,
1081,1.84e-02,-1.60e-01,
1082,1.92e-02,8.00e-02,
1083,3.28e-02,-2.40e-01,
1084,2.24e-02,8.00e-02,
1085,3.52e-02,-1.60e-01,
1086,3.44e-02,-1.60e-01,
1087,2.16e-02,8.00e-02,
1088,2.24e-02,-1.60e-01,
1089,3.28e-02,8.00e-02,
1090,2.32e-02,-1.60e-01,
1091,3.36e-02,8.00e-02,
1092,3.44e-02,-1.60e-01,
1093,2.16e-02,8.00e-02,
1094,2.40e-02,-1.60e-01,
1095,3.28e-02,8.00e-02,
1096,3.28e-02,8.00e-02,
1097,2.32e-02,-1.60e-01,
1098,3.68e-02,-1.60e-01,
1099,2.32e-02,8.00e-02,
1100,2.32e-02,-1.60e-01,
1101,3.44e-02,8.00e-02,
1102,2.24e-02,-1.60e-01,
1103,3.28e-02,8.00e-02,
1104,2.24e-02,8.00e-02,
1105,3.52e-02,-1.60e-01,
1106,2.48e-02,8.00e-02,
1107,3.52e-02,-1.60e-01,
1108,2.56e-02,-1.60e-01,
1109,3.44e-02,8.00e-02,
1110,3.52e-02,-1.60e-01,
1111,2.32e-02,8.00e-02,
1112,3.36e-02,-1.60e-01,
1113,2.24e-02,8.00e-02,
1114,3.36e-02,8.00e-02,
1115,2.16e-02,-1.60e-01,
1116,2.32e-02,8.00e-02,
1117,3.52e-02,-1.60e-01,
1118,3.44e-02,-1.60e-01,
1119,2.32e-02,8.00e-02,
1120,2.24e-02,8.00e-02,
1121,3.44e-02,-1.60e-01,
1122,3.44e-02,8.00e-02,
1123,2.16e-02,-1.60e-01,
1124,2.40e-02,8.00e-02,
1125,3.44e-02,-1.60e-01,
1126,3.28e-02,8.00e-02,
1127,2.08e-02,-1.60e-01,
1128,3.44e-02,8.00e-02,
1129,2.32e-02,-1.60e-01,
1130,3.52e-02,-1.60e-01,
1131,2.32e-02,8.00e-02,
1132,2.40e-02,8.00e-02,
1133,3.52e-02,-1.60e-01,
1134,3.60e-02,8.00e-02,
1135,2.40e-02,-1.60e-01,
1136,3.36e-02,8.00e-02,
1137,2.32e-02,-1.60e-01,
1138,3.36e-02,8.00e-02,
1139,2.24e-02,-1.60e-01,
1140,2.08e-02,8.00e-02,
1141,3.36e-02,-1.60e-01,
1142,3.44e-02,8.00e-02,
1143,2.32e-02,-1.60e-01,
1144,2.40e-02,-1.60e-01,
1145,3.52e-02,8.00e-02,
1146,3.52e-02,8.00e-02,
1147,2.40e-02,-2.40e-01,
1148,3.44e-02,8.00e-02,
1149,2.48e-02,-1.60e-01,
1150,3.36e-02,8.00e-02,
1151,2.16e-02,-1.60e-01,
1152,3.28e-02,8.00e-02,
1153,2.32e-02,-1.60e-01,
1154,2.32e-02,8.00e-02,
1155,3.28e-02,-1.60e-01,
1156,3.20e-02,8.00e-02,
1157,2.32e-02,-1.60e-01,
1158,2.24e-02,8.00e-02,
1159,3.20e-02,-1.60e-01,
1160,3.44e-02,-1.60e-01,
1161,2.24e-02,8.00e-02,
1162,3.44e-02,8.00e-02,
1163,2.32e-02,-1.60e-01,
1164,3.44e-02,8.00e-02,
1165,2.40e-02,-1.60e-01,
1166,3.36e-02,-1.60e-01,
1167,2.08e-02,8.00e-02,
1168,3.36e-02,8.00e-02,
1169,2.08e-02,-1.60e-01,
1170,2.32e-02,8.00e-02,
1171,3.20e-02,-1.60e-01,
1172,3.20e-02,8.00e-02,
1173,2.16e-02,-1.60e-01,
1174,2.24e-02,8.00e-02,
1175,3.28e-02,-1.60e-01,
1176,3.36e-02,8.00e-02,
1177,2.32e-02,-1.60e-01,
1178,3.36e-02,8.00e-02,
1179,2.24e-02,-1.60e-01,
1180,3.36e-02,-1.60e-01,
1181,2.24e-02,8.00e-02,
1182,2.24e-02,8.00e-02,
1183,3.36e-02,-1.60e-01,
1184,3.44e-02,-1.60e-01,
1185,2.32e-02,8.00e-02,
1186,3.60e-02,8.00e-02,
1187,2.32e-02,-1.60e-01,
1188,2.16e-02,-1.60e-01,
1189,3.36e-02,8.00e-02,
1190,3.20e-02,-1.60e-01,
1191,2.08e-02,8.00e-02,
1192,2.24e-02,8.00e-02,
1193,3.28e-02,-1.60e-01,
1194,2.24e-02,-1.60e-01,
1195,3.44e-02,8.00e-02,
1196,3.28e-02,-1.60e-01,
1197,2.40e-02,8.00e-02,
1198,3.28e-02,8.00e-02,
1199,2.24e-02,-1.60e-01,
