X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
796,3.84e-02,8.00e-02,
797,2.88e-02,-1.60e-01,
798,3.92e-02,8.00e-02,
799,2.96e-02,-1.60e-01,
800,3.92e-02,8.00e-02,
801,3.04e-02,-1.60e-01,
802,3.92e-02,8.00e-02,
803,2.80e-02,-1.60e-01,
804,4.00e-02,8.00e-02,
805,2.88e-02,-1.60e-01,
806,3.84e-02,8.00e-02,
807,2.96e-02,-1.60e-01,
808,2.96e-02,8.00e-02,
809,3.92e-02,-1.60e-01,
810,2.64e-02,-1.60e-01,
811,4.00e-02,8.00e-02,
812,3.84e-02,-1.60e-01,
813,2.88e-02,8.00e-02,
814,2.80e-02,8.00e-02,
815,3.84e-02,-1.60e-01,
816,2.88e-02,8.00e-02,
817,4.00e-02,-1.60e-01,
818,3.92e-02,8.00e-02,
819,2.88e-02,-1.60e-01,
820,2.88e-02,8.00e-02,
821,3.92e-02,-1.60e-01,
822,2.80e-02,8.00e-02,
823,4.00e-02,-1.60e-01,
824,2.88e-02,8.00e-02,
825,4.08e-02,-1.60e-01,
826,2.88e-02,8.00e-02,
827,4.00e-02,-1.60e-01,
828,3.92e-02,8.00e-02,
829,2.88e-02,-1.60e-01,
830,3.84e-02,8.00e-02,
831,2.96e-02,-1.60e-01,
832,3.76e-02,8.00e-02,
833,2.88e-02,-1.60e-01,
834,2.88e-02,8.00e-02,
835,3.84e-02,-1.60e-01,
836,3.84e-02,-1.60e-01,
837,2.96e-02,8.00e-02,
838,2.96e-02,8.00e-02,
839,3.92e-02,-1.60e-01,
840,3.84e-02,8.00e-02,
841,2.88e-02,-1.60e-01,
842,2.80e-02,-1.60e-01,
843,4.08e-02,8.00e-02,
844,2.96e-02,8.00e-02,
845,4.00e-02,-1.60e-01,
846,3.92e-02,-1.60e-01,
847,2.80e-02,8.00e-02,
848,4.00e-02,-1.60e-01,
849,2.96e-02,8.00e-02,
850,3.84e-02,8.00e-02,
851,2.80e-02,-1.60e-01,
852,3.84e-02,-8.00e-02,
853,2.88e-02,8.00e-02,
854,2.88e-02,8.00e-02,
855,3.92e-02,-1.60e-01,
856,3.92e-02,8.00e-02,
857,2.72e-02,-1.60e-01,
858,2.80e-02,8.00e-02,
859,3.84e-02,-1.60e-01,
860,2.80e-02,8.00e-02,
861,4.00e-02,-1.60e-01,
862,2.80e-02,8.00e-02,
863,3.84e-02,-1.60e-01,
864,2.80e-02,8.00e-02,
865,3.92e-02,-1.60e-01,
866,3.76e-02,8.00e-02,
867,2.72e-02,-1.60e-01,
868,2.88e-02,8.00e-02,
869,3.76e-02,-1.60e-01,
870,3.68e-02,8.00e-02,
871,2.88e-02,-1.60e-01,
872,2.88e-02,8.00e-02,
873,4.00e-02,-1.60e-01,
874,3.68e-02,-1.60e-01,
875,2.80e-02,8.00e-02,
876,2.72e-02,-1.60e-01,
877,3.76e-02,8.00e-02,
878,2.80e-02,8.00e-02,
879,3.92e-02,-1.60e-01,
880,3.76e-02,8.00e-02,
881,2.80e-02,-1.60e-01,
882,2.96e-02,8.00e-02,
883,3.84e-02,-1.60e-01,
884,2.88e-02,8.00e-02,
885,3.84e-02,-1.60e-01,
886,3.92e-02,8.00e-02,
887,2.72e-02,-1.60e-01,
888,2.88e-02,8.00e-02,
889,3.84e-02,-1.60e-01,
890,2.72e-02,8.00e-02,
891,3.92e-02,-8.00e-02,
892,4.00e-02,8.00e-02,
893,2.80e-02,-1.60e-01,
894,3.84e-02,8.00e-02,
895,2.80e-02,-1.60e-01,
896,2.80e-02,8.00e-02,
897,3.92e-02,-1.60e-01,
898,2.72e-02,8.00e-02,
899,3.84e-02,-1.60e-01,
900,2.88e-02,8.00e-02,
901,3.92e-02,-1.60e-01,
902,3.76e-02,8.00e-02,
903,2.80e-02,-1.60e-01,
904,2.88e-02,8.00e-02,
905,4.08e-02,-1.60e-01,
906,3.76e-02,8.00e-02,
907,2.80e-02,-1.60e-01,
908,3.76e-02,-1.60e-01,
909,2.96e-02,8.00e-02,
910,2.80e-02,8.00e-02,
911,3.92e-02,-1.60e-01,
912,3.84e-02,8.00e-02,
913,2.88e-02,-1.60e-01,
914,3.84e-02,8.00e-02,
915,2.88e-02,-1.60e-01,
916,3.76e-02,8.00e-02,
917,2.88e-02,-1.60e-01,
918,2.88e-02,8.00e-02,
919,3.84e-02,-1.60e-01,
920,3.76e-02,8.00e-02,
921,2.80e-02,-1.60e-01,
922,2.88e-02,8.00e-02,
923,3.92e-02,-1.60e-01,
924,2.72e-02,8.00e-02,
925,3.84e-02,-1.60e-01,
926,3.84e-02,8.00e-02,
927,2.64e-02,-1.60e-01,
928,3.76e-02,8.00e-02,
929,2.80e-02,-8.00e-02,
930,3.92e-02,8.00e-02,
931,2.80e-02,-1.60e-01,
932,3.76e-02,8.00e-02,
933,2.72e-02,-1.60e-01,
934,3.76e-02,8.00e-02,
935,2.72e-02,-8.00e-02,
936,2.72e-02,-8.00e-02,
937,3.76e-02,8.00e-02,
938,2.72e-02,8.00e-02,
939,3.76e-02,-8.00e-02,
940,3.68e-02,8.00e-02,
941,2.80e-02,-1.60e-01,
942,4.00e-02,8.00e-02,
943,2.88e-02,-1.60e-01,
944,3.04e-02,8.00e-02,
945,3.92e-02,-1.60e-01,
946,3.84e-02,8.00e-02,
947,2.88e-02,-1.60e-01,
948,2.96e-02,8.00e-02,
949,3.76e-02,-1.60e-01,
950,3.92e-02,8.00e-02,
951,2.72e-02,-1.60e-01,
952,3.84e-02,8.00e-02,
953,2.80e-02,-1.60e-01,
954,2.88e-02,8.00e-02,
955,3.84e-02,-1.60e-01,
956,2.80e-02,8.00e-02,
957,3.84e-02,-1.60e-01,
958,2.88e-02,8.00e-02,
959,3.92e-02,-1.60e-01,
960,4.00e-02,8.00e-02,
961,2.80e-02,-1.60e-01,
962,4.16e-02,-1.60e-01,
963,2.72e-02,8.00e-02,
964,3.84e-02,8.00e-02,
965,2.80e-02,-1.60e-01,
966,3.92e-02,-1.60e-01,
967,2.80e-02,8.00e-02,
968,4.00e-02,8.00e-02,
969,2.72e-02,-1.60e-01,
970,2.80e-02,-1.60e-01,
971,3.92e-02,8.00e-02,
972,2.88e-02,8.00e-02,
973,4.00e-02,-1.60e-01,
974,3.76e-02,8.00e-02,
975,2.80e-02,-1.60e-01,
976,2.88e-02,8.00e-02,
977,3.84e-02,-8.00e-02,
978,2.64e-02,8.00e-02,
979,3.92e-02,-1.60e-01,
980,2.88e-02,8.00e-02,
981,3.84e-02,-1.60e-01,
982,2.72e-02,-1.60e-01,
983,3.92e-02,8.00e-02,
984,2.72e-02,8.00e-02,
985,3.84e-02,-1.60e-01,
986,3.84e-02,-1.60e-01,
987,2.80e-02,8.00e-02,
988,2.96e-02,8.00e-02,
989,3.92e-02,-1.60e-01,
990,2.96e-02,8.00e-02,
991,3.84e-02,-1.60e-01,
992,3.76e-02,8.00e-02,
993,2.88e-02,-1.60e-01,
994,2.80e-02,-1.60e-01,
995,3.76e-02,8.00e-02,
996,3.68e-02,8.00e-02,
997,2.88e-02,-1.60e-01,
998,2.72e-02,8.00e-02,
999,3.84e-02,-1.60e-01,
1000,2.72e-02,8.00e-02,
1001,3.92e-02,-1.60e-01,
1002,2.80e-02,8.00e-02,
1003,3.84e-02,-1.60e-01,
1004,3.68e-02,8.00e-02,
1005,2.56e-02,-1.60e-01,
1006,2.80e-02,8.00e-02,
1007,4.00e-02,-1.60e-01,
1008,2.48e-02,8.00e-02,
1009,3.92e-02,-1.60e-01,
1010,3.84e-02,8.00e-02,
1011,2.88e-02,-1.60e-01,
1012,2.88e-02,8.00e-02,
1013,3.84e-02,-8.00e-02,
1014,2.88e-02,8.00e-02,
1015,3.76e-02,-1.60e-01,
1016,3.84e-02,8.00e-02,
1017,2.72e-02,-1.60e-01,
1018,4.08e-02,-1.60e-01,
1019,2.80e-02,8.00e-02,
1020,4.08e-02,8.00e-02,
1021,2.72e-02,-1.60e-01,
1022,3.92e-02,8.00e-02,
1023,2.72e-02,-1.60e-01,
1024,4.16e-02,-1.60e-01,
1025,2.80e-02,8.00e-02,
1026,3.76e-02,-1.60e-01,
1027,2.72e-02,8.00e-02,
1028,2.80e-02,8.00e-02,
1029,3.84e-02,-1.60e-01,
1030,3.84e-02,8.00e-02,
1031,2.72e-02,-1.60e-01,
1032,2.88e-02,-1.60e-01,
1033,3.84e-02,8.00e-02,
1034,3.76e-02,-1.60e-01,
1035,2.88e-02,8.00e-02,
1036,3.92e-02,8.00e-02,
1037,2.80e-02,-1.60e-01,
1038,3.84e-02,8.00e-02,
1039,2.80e-02,-1.60e-01,
1040,3.84e-02,8.00e-02,
1041,2.80e-02,-1.60e-01,
1042,2.88e-02,8.00e-02,
1043,3.84e-02,-1.60e-01,
1044,3.92e-02,8.00e-02,
1045,2.88e-02,-1.60e-01,
1046,3.76e-02,-1.60e-01,
1047,2.80e-02,8.00e-02,
1048,2.72e-02,8.00e-02,
1049,3.92e-02,-1.60e-01,
1050,3.84e-02,8.00e-02,
1051,2.72e-02,-1.60e-01,
1052,2.64e-02,8.00e-02,
1053,3.76e-02,-1.60e-01,
1054,3.76e-02,8.00e-02,
1055,2.80e-02,-1.60e-01,
1056,3.92e-02,8.00e-02,
1057,2.88e-02,-1.60e-01,
1058,2.72e-02,-1.60e-01,
1059,3.92e-02,8.00e-02,
1060,2.88e-02,8.00e-02,
1061,3.84e-02,-1.60e-01,
1062,2.96e-02,8.00e-02,
1063,3.92e-02,-1.60e-01,
1064,3.92e-02,8.00e-02,
1065,2.88e-02,-1.60e-01,
1066,2.88e-02,-8.00e-02,
1067,3.92e-02,8.00e-02,
1068,3.84e-02,8.00e-02,
1069,2.96e-02,-1.60e-01,
1070,2.96e-02,-8.00e-02,
1071,3.84e-02,8.00e-02,
1072,3.84e-02,-8.00e-02,
1073,2.80e-02,8.00e-02,
1074,2.88e-02,8.00e-02,
1075,3.84e-02,-1.60e-01,
1076,3.84e-02,-8.00e-02,
1077,2.88e-02,8.00e-02,
1078,2.88e-02,8.00e-02,
1079,3.84e-02,-1.60e-01,
1080,2.88e-02,-1.60e-01,
1081,4.00e-02,8.00e-02,
1082,2.88e-02,8.00e-02,
1083,4.00e-02,-1.60e-01,
1084,3.84e-02,8.00e-02,
1085,2.80e-02,-1.60e-01,
1086,2.80e-02,8.00e-02,
1087,3.92e-02,-1.60e-01,
1088,4.00e-02,-8.00e-02,
1089,2.80e-02,8.00e-02,
1090,3.84e-02,8.00e-02,
1091,2.72e-02,-1.60e-01,
1092,3.84e-02,-8.00e-02,
1093,2.88e-02,8.00e-02,
1094,3.92e-02,8.00e-02,
1095,2.80e-02,-1.60e-01,
1096,2.88e-02,-8.00e-02,
1097,3.92e-02,8.00e-02,
1098,2.88e-02,8.00e-02,
1099,3.92e-02,-8.00e-02,
1100,2.64e-02,-8.00e-02,
1101,3.76e-02,8.00e-02,
1102,2.88e-02,8.00e-02,
1103,4.00e-02,-1.60e-01,
1104,3.84e-02,-1.60e-01,
1105,2.88e-02,8.00e-02,
1106,2.80e-02,-1.60e-01,
1107,4.08e-02,8.00e-02,
1108,3.76e-02,8.00e-02,
1109,2.88e-02,-1.60e-01,
1110,2.80e-02,8.00e-02,
1111,3.84e-02,-1.60e-01,
1112,2.88e-02,8.00e-02,
1113,3.76e-02,-1.60e-01,
1114,2.88e-02,-8.00e-02,
1115,3.92e-02,8.00e-02,
1116,2.88e-02,8.00e-02,
1117,3.76e-02,-1.60e-01,
1118,3.92e-02,8.00e-02,
1119,2.88e-02,-1.60e-01,
1120,4.00e-02,8.00e-02,
1121,2.88e-02,-1.60e-01,
1122,3.84e-02,8.00e-02,
1123,2.88e-02,-8.00e-02,
1124,2.96e-02,8.00e-02,
1125,3.92e-02,-1.60e-01,
1126,3.84e-02,-1.60e-01,
1127,2.72e-02,8.00e-02,
1128,2.80e-02,8.00e-02,
1129,3.84e-02,-8.00e-02,
1130,3.92e-02,8.00e-02,
1131,2.88e-02,-1.60e-01,
1132,4.00e-02,8.00e-02,
1133,2.88e-02,-1.60e-01,
1134,3.92e-02,8.00e-02,
1135,2.88e-02,-8.00e-02,
1136,4.00e-02,8.00e-02,
1137,2.88e-02,-1.60e-01,
1138,3.84e-02,8.00e-02,
1139,2.80e-02,-1.60e-01,
1140,2.80e-02,-8.00e-02,
1141,4.08e-02,8.00e-02,
1142,2.96e-02,8.00e-02,
1143,3.92e-02,-1.60e-01,
1144,2.96e-02,8.00e-02,
1145,4.08e-02,-8.00e-02,
1146,2.88e-02,8.00e-02,
1147,4.00e-02,-1.60e-01,
1148,3.84e-02,8.00e-02,
1149,2.88e-02,-1.60e-01,
1150,2.88e-02,-8.00e-02,
1151,4.08e-02,8.00e-02,
1152,3.84e-02,8.00e-02,
1153,2.96e-02,-1.60e-01,
1154,3.92e-02,8.00e-02,
1155,2.96e-02,-1.60e-01,
1156,2.88e-02,-8.00e-02,
1157,3.76e-02,8.00e-02,
1158,2.80e-02,8.00e-02,
1159,3.76e-02,-1.60e-01,
1160,2.96e-02,8.00e-02,
1161,4.00e-02,-1.60e-01,
1162,2.80e-02,8.00e-02,
1163,3.92e-02,-1.60e-01,
1164,3.92e-02,8.00e-02,
1165,2.88e-02,-1.60e-01,
1166,3.84e-02,-8.00e-02,
1167,2.72e-02,8.00e-02,
1168,2.80e-02,8.00e-02,
1169,4.00e-02,-1.60e-01,
1170,2.96e-02,-8.00e-02,
1171,4.08e-02,8.00e-02,
1172,3.76e-02,8.00e-02,
1173,2.80e-02,-1.60e-01,
1174,2.88e-02,8.00e-02,
1175,3.92e-02,-1.60e-01,
1176,3.84e-02,8.00e-02,
1177,2.72e-02,-1.60e-01,
1178,2.72e-02,-1.60e-01,
1179,3.84e-02,8.00e-02,
1180,3.76e-02,8.00e-02,
1181,2.88e-02,-1.60e-01,
1182,2.72e-02,8.00e-02,
1183,4.08e-02,-1.60e-01,
1184,3.92e-02,8.00e-02,
1185,2.88e-02,-1.60e-01,
1186,2.80e-02,8.00e-02,
1187,4.24e-02,-1.60e-01,
1188,4.00e-02,8.00e-02,
1189,2.88e-02,-1.60e-01,
1190,2.96e-02,-8.00e-02,
1191,3.76e-02,8.00e-02,
1192,3.84e-02,-8.00e-02,
1193,2.96e-02,8.00e-02,
1194,3.84e-02,-8.00e-02,
1195,2.88e-02,8.00e-02,
1196,3.76e-02,8.00e-02,
1197,2.88e-02,-1.60e-01,
1198,2.88e-02,-8.00e-02,
1199,3.84e-02,8.00e-02,
