X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
796,3.36e-02,-1.60e-01,
797,2.48e-02,8.00e-02,
798,3.44e-02,-1.60e-01,
799,2.32e-02,8.00e-02,
800,3.52e-02,-1.60e-01,
801,2.32e-02,8.00e-02,
802,3.52e-02,8.00e-02,
803,2.40e-02,-1.60e-01,
804,2.40e-02,-1.60e-01,
805,3.52e-02,8.00e-02,
806,3.44e-02,8.00e-02,
807,2.56e-02,-1.60e-01,
808,3.52e-02,8.00e-02,
809,2.40e-02,-1.60e-01,
810,2.32e-02,8.00e-02,
811,3.44e-02,-1.60e-01,
812,2.48e-02,-1.60e-01,
813,3.52e-02,8.00e-02,
814,3.52e-02,8.00e-02,
815,2.48e-02,-1.60e-01,
816,2.32e-02,-1.60e-01,
817,3.52e-02,8.00e-02,
818,3.44e-02,-1.60e-01,
819,2.16e-02,8.00e-02,
820,3.36e-02,8.00e-02,
821,2.16e-02,-1.60e-01,
822,3.36e-02,-1.60e-01,
823,2.24e-02,8.00e-02,
824,2.40e-02,8.00e-02,
825,3.68e-02,-1.60e-01,
826,3.60e-02,8.00e-02,
827,2.24e-02,-1.60e-01,
828,2.40e-02,-1.60e-01,
829,3.36e-02,8.00e-02,
830,3.36e-02,-1.60e-01,
831,2.40e-02,8.00e-02,
832,2.48e-02,-1.60e-01,
833,3.44e-02,8.00e-02,
834,2.40e-02,8.00e-02,
835,3.52e-02,-2.40e-01,
836,3.36e-02,-1.60e-01,
837,2.40e-02,8.00e-02,
838,2.40e-02,8.00e-02,
839,3.36e-02,-1.60e-01,
840,2.48e-02,8.00e-02,
841,3.44e-02,-1.60e-01,
842,3.68e-02,8.00e-02,
843,2.56e-02,-1.60e-01,
844,3.60e-02,8.00e-02,
845,2.56e-02,-1.60e-01,
846,2.32e-02,-1.60e-01,
847,3.36e-02,8.00e-02,
848,2.40e-02,-1.60e-01,
849,3.44e-02,8.00e-02,
850,3.52e-02,8.00e-02,
851,2.40e-02,-1.60e-01,
852,3.44e-02,8.00e-02,
853,2.40e-02,-1.60e-01,
854,3.44e-02,8.00e-02,
855,2.48e-02,-1.60e-01,
856,3.76e-02,-1.60e-01,
857,2.40e-02,8.00e-02,
858,3.28e-02,8.00e-02,
859,2.16e-02,-1.60e-01,
860,3.60e-02,8.00e-02,
861,2.40e-02,-1.60e-01,
862,2.40e-02,8.00e-02,
863,3.52e-02,-1.60e-01,
864,3.52e-02,8.00e-02,
865,2.40e-02,-1.60e-01,
866,3.52e-02,8.00e-02,
867,2.48e-02,-1.60e-01,
868,3.36e-02,8.00e-02,
869,2.32e-02,-1.60e-01,
870,2.24e-02,8.00e-02,
871,3.44e-02,-1.60e-01,
872,3.52e-02,8.00e-02,
873,2.56e-02,-1.60e-01,
874,3.52e-02,-1.60e-01,
875,2.56e-02,8.00e-02,
876,3.36e-02,8.00e-02,
877,2.24e-02,-1.60e-01,
878,3.52e-02,-1.60e-01,
879,2.48e-02,8.00e-02,
880,2.48e-02,8.00e-02,
881,3.60e-02,-1.60e-01,
882,2.40e-02,-1.60e-01,
883,3.52e-02,8.00e-02,
884,3.60e-02,-1.60e-01,
885,2.40e-02,8.00e-02,
886,2.40e-02,-1.60e-01,
887,3.60e-02,8.00e-02,
888,2.32e-02,-1.60e-01,
889,3.60e-02,8.00e-02,
890,2.48e-02,-1.60e-01,
891,3.68e-02,8.00e-02,
892,3.60e-02,8.00e-02,
893,2.56e-02,-1.60e-01,
894,3.44e-02,-1.60e-01,
895,2.32e-02,8.00e-02,
896,3.52e-02,8.00e-02,
897,2.40e-02,-1.60e-01,
898,3.68e-02,-1.60e-01,
899,2.56e-02,8.00e-02,
900,3.60e-02,8.00e-02,
901,2.40e-02,-1.60e-01,
902,2.32e-02,-1.60e-01,
903,3.36e-02,8.00e-02,
904,2.32e-02,8.00e-02,
905,3.44e-02,-1.60e-01,
906,2.48e-02,8.00e-02,
907,3.52e-02,-1.60e-01,
908,2.32e-02,-1.60e-01,
909,3.44e-02,8.00e-02,
910,2.32e-02,8.00e-02,
911,3.36e-02,-1.60e-01,
912,3.44e-02,8.00e-02,
913,2.40e-02,-1.60e-01,
914,3.44e-02,8.00e-02,
915,2.48e-02,-1.60e-01,
916,2.32e-02,-1.60e-01,
917,3.52e-02,8.00e-02,
918,2.24e-02,8.00e-02,
919,3.36e-02,-1.60e-01,
920,3.36e-02,8.00e-02,
921,2.32e-02,-1.60e-01,
922,3.36e-02,8.00e-02,
923,2.16e-02,-1.60e-01,
924,2.40e-02,8.00e-02,
925,3.52e-02,-1.60e-01,
926,3.60e-02,8.00e-02,
927,2.48e-02,-1.60e-01,
928,2.32e-02,8.00e-02,
929,3.28e-02,-1.60e-01,
930,3.44e-02,-1.60e-01,
931,2.40e-02,8.00e-02,
932,3.36e-02,8.00e-02,
933,2.16e-02,-1.60e-01,
934,2.56e-02,-1.60e-01,
935,3.44e-02,8.00e-02,
936,3.52e-02,8.00e-02,
937,2.40e-02,-1.60e-01,
938,3.52e-02,8.00e-02,
939,2.24e-02,-1.60e-01,
940,2.48e-02,-1.60e-01,
941,3.68e-02,8.00e-02,
942,3.36e-02,8.00e-02,
943,2.16e-02,-1.60e-01,
944,2.32e-02,8.00e-02,
945,3.60e-02,-1.60e-01,
946,3.68e-02,-1.60e-01,
947,2.48e-02,8.00e-02,
948,2.48e-02,8.00e-02,
949,3.36e-02,-1.60e-01,
950,3.44e-02,8.00e-02,
951,2.48e-02,-1.60e-01,
952,2.48e-02,-1.60e-01,
953,3.36e-02,8.00e-02,
954,2.56e-02,8.00e-02,
955,3.76e-02,-1.60e-01,
956,3.36e-02,8.00e-02,
957,2.48e-02,-1.60e-01,
958,2.48e-02,-1.60e-01,
959,3.44e-02,8.00e-02,
960,2.32e-02,8.00e-02,
961,3.60e-02,-1.60e-01,
962,3.52e-02,8.00e-02,
963,2.32e-02,-1.60e-01,
964,3.28e-02,8.00e-02,
965,2.08e-02,-1.60e-01,
966,2.40e-02,8.00e-02,
967,3.60e-02,-1.60e-01,
968,3.52e-02,-1.60e-01,
969,2.40e-02,8.00e-02,
970,3.36e-02,8.00e-02,
971,2.32e-02,-2.40e-01,
972,2.40e-02,-1.60e-01,
973,3.52e-02,8.00e-02,
974,3.52e-02,8.00e-02,
975,2.40e-02,-1.60e-01,
976,2.32e-02,-1.60e-01,
977,3.36e-02,8.00e-02,
978,2.32e-02,8.00e-02,
979,3.44e-02,-1.60e-01,
980,2.32e-02,-1.60e-01,
981,3.44e-02,8.00e-02,
982,3.52e-02,8.00e-02,
983,2.32e-02,-1.60e-01,
984,3.68e-02,8.00e-02,
985,2.56e-02,-1.60e-01,
986,3.36e-02,-1.60e-01,
987,2.48e-02,8.00e-02,
988,3.36e-02,8.00e-02,
989,2.32e-02,-1.60e-01,
990,3.52e-02,-1.60e-01,
991,2.40e-02,8.00e-02,
992,2.32e-02,8.00e-02,
993,3.36e-02,-1.60e-01,
994,2.56e-02,8.00e-02,
995,3.52e-02,-1.60e-01,
996,3.36e-02,-1.60e-01,
997,2.48e-02,8.00e-02,
998,2.40e-02,8.00e-02,
999,3.44e-02,-1.60e-01,
1000,2.40e-02,8.00e-02,
1001,3.52e-02,-1.60e-01,
1002,2.32e-02,8.00e-02,
1003,3.44e-02,-1.60e-01,
1004,2.32e-02,8.00e-02,
1005,3.68e-02,-1.60e-01,
1006,3.44e-02,8.00e-02,
1007,2.40e-02,-1.60e-01,
1008,3.44e-02,-1.60e-01,
1009,2.08e-02,8.00e-02,
1010,2.48e-02,8.00e-02,
1011,3.36e-02,-1.60e-01,
1012,2.40e-02,8.00e-02,
1013,3.52e-02,-1.60e-01,
1014,3.44e-02,8.00e-02,
1015,2.48e-02,-1.60e-01,
1016,3.76e-02,8.00e-02,
1017,2.40e-02,-1.60e-01,
1018,3.44e-02,8.00e-02,
1019,2.32e-02,-1.60e-01,
1020,3.52e-02,8.00e-02,
1021,2.40e-02,-1.60e-01,
1022,3.36e-02,-1.60e-01,
1023,2.40e-02,8.00e-02,
1024,2.40e-02,8.00e-02,
1025,3.52e-02,-1.60e-01,
1026,3.52e-02,8.00e-02,
1027,2.56e-02,-1.60e-01,
1028,3.68e-02,8.00e-02,
1029,2.48e-02,-1.60e-01,
1030,3.52e-02,8.00e-02,
1031,2.32e-02,-1.60e-01,
1032,2.64e-02,8.00e-02,
1033,3.60e-02,-1.60e-01,
1034,3.36e-02,8.00e-02,
1035,2.40e-02,-1.60e-01,
1036,2.32e-02,-8.00e-02,
1037,3.36e-02,8.00e-02,
1038,3.44e-02,8.00e-02,
1039,2.48e-02,-1.60e-01,
1040,3.52e-02,8.00e-02,
1041,2.24e-02,-1.60e-01,
1042,3.52e-02,8.00e-02,
1043,2.48e-02,-1.60e-01,
1044,2.48e-02,-1.60e-01,
1045,3.76e-02,8.00e-02,
1046,2.16e-02,8.00e-02,
1047,3.44e-02,-1.60e-01,
1048,3.52e-02,8.00e-02,
1049,2.32e-02,-1.60e-01,
1050,3.44e-02,8.00e-02,
1051,2.32e-02,-1.60e-01,
1052,2.40e-02,8.00e-02,
1053,3.68e-02,-1.60e-01,
1054,3.44e-02,-1.60e-01,
1055,2.40e-02,8.00e-02,
1056,3.36e-02,8.00e-02,
1057,2.32e-02,-1.60e-01,
1058,2.40e-02,8.00e-02,
1059,3.52e-02,-1.60e-01,
1060,3.52e-02,8.00e-02,
1061,2.40e-02,-1.60e-01,
1062,3.28e-02,8.00e-02,
1063,2.16e-02,-1.60e-01,
1064,3.44e-02,8.00e-02,
1065,2.24e-02,-1.60e-01,
1066,3.28e-02,8.00e-02,
1067,2.08e-02,-1.60e-01,
1068,2.48e-02,8.00e-02,
1069,3.44e-02,-1.60e-01,
1070,3.44e-02,8.00e-02,
1071,2.40e-02,-1.60e-01,
1072,3.28e-02,8.00e-02,
1073,2.32e-02,-1.60e-01,
1074,3.28e-02,8.00e-02,
1075,2.16e-02,-1.60e-01,
1076,2.40e-02,8.00e-02,
1077,3.44e-02,-1.60e-01,
1078,3.44e-02,8.00e-02,
1079,2.48e-02,-1.60e-01,
1080,3.44e-02,8.00e-02,
1081,2.48e-02,-1.60e-01,
1082,3.68e-02,8.00e-02,
1083,2.40e-02,-1.60e-01,
1084,2.56e-02,8.00e-02,
1085,3.60e-02,-1.60e-01,
1086,3.52e-02,-1.60e-01,
1087,2.32e-02,8.00e-02,
1088,2.48e-02,8.00e-02,
1089,3.60e-02,-1.60e-01,
1090,3.76e-02,-1.60e-01,
1091,2.56e-02,8.00e-02,
1092,3.44e-02,8.00e-02,
1093,2.16e-02,-8.00e-02,
1094,2.32e-02,8.00e-02,
1095,3.68e-02,-1.60e-01,
1096,3.60e-02,8.00e-02,
1097,2.32e-02,-1.60e-01,
1098,2.56e-02,-8.00e-02,
1099,3.68e-02,8.00e-02,
1100,3.36e-02,8.00e-02,
1101,2.32e-02,-8.00e-02,
1102,2.40e-02,-8.00e-02,
1103,3.84e-02,8.00e-02,
1104,3.92e-02,8.00e-02,
1105,2.64e-02,-1.60e-01,
1106,3.52e-02,8.00e-02,
1107,2.40e-02,-1.60e-01,
1108,2.40e-02,8.00e-02,
1109,3.36e-02,-1.60e-01,
1110,2.24e-02,8.00e-02,
1111,3.36e-02,-1.60e-01,
1112,2.32e-02,8.00e-02,
1113,3.52e-02,-1.60e-01,
1114,3.36e-02,8.00e-02,
1115,2.40e-02,-1.60e-01,
1116,2.48e-02,8.00e-02,
1117,3.44e-02,-1.60e-01,
1118,2.48e-02,-8.00e-02,
1119,3.68e-02,8.00e-02,
1120,3.52e-02,8.00e-02,
1121,2.48e-02,-1.60e-01,
1122,2.56e-02,8.00e-02,
1123,3.60e-02,-1.60e-01,
1124,2.56e-02,8.00e-02,
1125,3.68e-02,-1.60e-01,
1126,3.60e-02,8.00e-02,
1127,2.48e-02,-1.60e-01,
1128,3.52e-02,8.00e-02,
1129,2.16e-02,-8.00e-02,
1130,2.32e-02,-1.60e-01,
1131,3.52e-02,8.00e-02,
1132,3.52e-02,8.00e-02,
1133,2.40e-02,-8.00e-02,
1134,3.36e-02,8.00e-02,
1135,2.32e-02,-1.60e-01,
1136,2.48e-02,8.00e-02,
1137,3.44e-02,-1.60e-01,
1138,3.44e-02,-1.60e-01,
1139,2.40e-02,8.00e-02,
1140,2.40e-02,8.00e-02,
1141,3.44e-02,-1.60e-01,
1142,3.44e-02,8.00e-02,
1143,2.48e-02,-1.60e-01,
1144,2.56e-02,8.00e-02,
1145,3.52e-02,-8.00e-02,
1146,3.52e-02,8.00e-02,
1147,2.48e-02,-1.60e-01,
1148,2.40e-02,8.00e-02,
1149,3.44e-02,-1.60e-01,
1150,3.52e-02,8.00e-02,
1151,2.56e-02,-1.60e-01,
1152,2.48e-02,-8.00e-02,
1153,3.44e-02,8.00e-02,
1154,2.40e-02,8.00e-02,
1155,3.52e-02,-1.60e-01,
1156,2.64e-02,8.00e-02,
1157,3.52e-02,-1.60e-01,
1158,3.68e-02,-1.60e-01,
1159,2.40e-02,8.00e-02,
1160,3.68e-02,8.00e-02,
1161,2.64e-02,-8.00e-02,
1162,3.44e-02,8.00e-02,
1163,2.48e-02,-1.60e-01,
1164,3.44e-02,-1.60e-01,
1165,2.16e-02,8.00e-02,
1166,2.56e-02,8.00e-02,
1167,3.60e-02,-1.60e-01,
1168,3.44e-02,-8.00e-02,
1169,2.32e-02,8.00e-02,
1170,3.52e-02,8.00e-02,
1171,2.32e-02,-1.60e-01,
1172,2.64e-02,-8.00e-02,
1173,3.52e-02,8.00e-02,
1174,3.44e-02,8.00e-02,
1175,2.56e-02,-8.00e-02,
1176,2.56e-02,-8.00e-02,
1177,3.68e-02,8.00e-02,
1178,3.68e-02,8.00e-02,
1179,2.40e-02,-1.60e-01,
1180,3.84e-02,8.00e-02,
1181,2.48e-02,-8.00e-02,
1182,2.48e-02,-1.60e-01,
1183,3.44e-02,8.00e-02,
1184,2.40e-02,-1.60e-01,
1185,3.52e-02,8.00e-02,
1186,2.48e-02,8.00e-02,
1187,3.44e-02,-1.60e-01,
1188,3.60e-02,-1.60e-01,
1189,2.56e-02,8.00e-02,
1190,3.52e-02,-8.00e-02,
1191,2.48e-02,8.00e-02,
1192,2.56e-02,-1.60e-01,
1193,3.68e-02,8.00e-02,
1194,3.60e-02,8.00e-02,
1195,2.56e-02,-1.60e-01,
1196,3.44e-02,8.00e-02,
1197,2.48e-02,-1.60e-01,
1198,2.48e-02,8.00e-02,
1199,3.44e-02,-1.60e-01,
