X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
799,2.88e-02,-1.60e-01,
800,4.00e-02,8.00e-02,
801,2.88e-02,-1.60e-01,
802,3.92e-02,-1.60e-01,
803,2.80e-02,8.00e-02,
804,3.04e-02,8.00e-02,
805,3.84e-02,-1.60e-01,
806,2.96e-02,-1.60e-01,
807,4.00e-02,8.00e-02,
808,4.00e-02,-1.60e-01,
809,2.96e-02,8.00e-02,
810,4.08e-02,8.00e-02,
811,2.96e-02,-2.40e-01,
812,2.96e-02,-1.60e-01,
813,3.84e-02,8.00e-02,
814,2.88e-02,-1.60e-01,
815,4.08e-02,8.00e-02,
816,2.88e-02,-1.60e-01,
817,3.92e-02,8.00e-02,
818,2.96e-02,8.00e-02,
819,4.00e-02,-1.60e-01,
820,2.88e-02,8.00e-02,
821,4.00e-02,-1.60e-01,
822,2.88e-02,-1.60e-01,
823,4.00e-02,8.00e-02,
824,2.96e-02,-1.60e-01,
825,3.92e-02,8.00e-02,
826,2.88e-02,-1.60e-01,
827,4.00e-02,8.00e-02,
828,4.00e-02,8.00e-02,
829,2.96e-02,-1.60e-01,
830,2.96e-02,8.00e-02,
831,3.92e-02,-1.60e-01,
832,2.88e-02,-1.60e-01,
833,4.00e-02,8.00e-02,
834,3.12e-02,8.00e-02,
835,4.00e-02,-1.60e-01,
836,3.92e-02,-1.60e-01,
837,3.04e-02,8.00e-02,
838,2.96e-02,8.00e-02,
839,3.92e-02,-1.60e-01,
840,3.04e-02,-1.60e-01,
841,4.00e-02,8.00e-02,
842,2.88e-02,8.00e-02,
843,4.00e-02,-2.40e-01,
844,3.04e-02,-1.60e-01,
845,4.00e-02,8.00e-02,
846,2.56e-02,-1.60e-01,
847,4.08e-02,8.00e-02,
848,4.24e-02,8.00e-02,
849,2.88e-02,-1.60e-01,
850,3.92e-02,8.00e-02,
851,2.88e-02,-1.60e-01,
852,3.92e-02,8.00e-02,
853,3.04e-02,-1.60e-01,
854,4.24e-02,8.00e-02,
855,2.80e-02,-1.60e-01,
856,2.88e-02,-1.60e-01,
857,4.08e-02,8.00e-02,
858,4.00e-02,8.00e-02,
859,2.88e-02,-1.60e-01,
860,3.04e-02,8.00e-02,
861,4.00e-02,-1.60e-01,
862,3.04e-02,8.00e-02,
863,4.08e-02,-1.60e-01,
864,3.04e-02,8.00e-02,
865,3.92e-02,-1.60e-01,
866,3.92e-02,-8.00e-02,
867,3.04e-02,8.00e-02,
868,4.08e-02,8.00e-02,
869,3.12e-02,-1.60e-01,
870,2.96e-02,8.00e-02,
871,3.92e-02,-1.60e-01,
872,2.96e-02,8.00e-02,
873,4.08e-02,-1.60e-01,
874,3.04e-02,8.00e-02,
875,3.84e-02,-1.60e-01,
876,2.96e-02,8.00e-02,
877,4.08e-02,-1.60e-01,
878,4.32e-02,8.00e-02,
879,3.04e-02,-1.60e-01,
880,2.96e-02,8.00e-02,
881,4.08e-02,-1.60e-01,
882,3.92e-02,8.00e-02,
883,2.88e-02,-1.60e-01,
884,3.04e-02,8.00e-02,
885,4.08e-02,-1.60e-01,
886,4.08e-02,8.00e-02,
887,3.12e-02,-1.60e-01,
888,3.04e-02,-1.60e-01,
889,4.16e-02,8.00e-02,
890,4.00e-02,8.00e-02,
891,2.96e-02,-1.60e-01,
892,2.96e-02,8.00e-02,
893,3.92e-02,-1.60e-01,
894,2.96e-02,8.00e-02,
895,4.00e-02,-2.40e-01,
896,2.96e-02,-1.60e-01,
897,3.92e-02,8.00e-02,
898,4.16e-02,8.00e-02,
899,2.80e-02,-1.60e-01,
900,4.00e-02,8.00e-02,
901,2.80e-02,-1.60e-01,
902,2.96e-02,-1.60e-01,
903,4.08e-02,8.00e-02,
904,4.08e-02,8.00e-02,
905,2.96e-02,-1.60e-01,
906,4.08e-02,8.00e-02,
907,3.04e-02,-1.60e-01,
908,3.12e-02,8.00e-02,
909,3.92e-02,-1.60e-01,
910,3.04e-02,8.00e-02,
911,4.08e-02,-1.60e-01,
912,2.88e-02,8.00e-02,
913,4.08e-02,-1.60e-01,
914,2.96e-02,8.00e-02,
915,3.92e-02,-1.60e-01,
916,3.04e-02,-1.60e-01,
917,4.32e-02,8.00e-02,
918,4.08e-02,8.00e-02,
919,2.88e-02,-1.60e-01,
920,4.32e-02,8.00e-02,
921,2.88e-02,-1.60e-01,
922,4.00e-02,-1.60e-01,
923,2.88e-02,8.00e-02,
924,4.08e-02,8.00e-02,
925,2.96e-02,-1.60e-01,
926,3.04e-02,-1.60e-01,
927,4.16e-02,8.00e-02,
928,4.16e-02,8.00e-02,
929,2.96e-02,-1.60e-01,
930,4.00e-02,8.00e-02,
931,2.96e-02,-1.60e-01,
932,2.96e-02,8.00e-02,
933,4.08e-02,-1.60e-01,
934,4.08e-02,-1.60e-01,
935,2.80e-02,8.00e-02,
936,3.04e-02,-1.60e-01,
937,4.00e-02,8.00e-02,
938,2.96e-02,-1.60e-01,
939,4.08e-02,8.00e-02,
940,3.04e-02,8.00e-02,
941,4.00e-02,-1.60e-01,
942,2.88e-02,8.00e-02,
943,3.92e-02,-1.60e-01,
944,3.84e-02,8.00e-02,
945,2.96e-02,-1.60e-01,
946,4.00e-02,-1.60e-01,
947,3.04e-02,8.00e-02,
948,3.92e-02,8.00e-02,
949,3.04e-02,-1.60e-01,
950,2.96e-02,8.00e-02,
951,4.16e-02,-1.60e-01,
952,3.84e-02,8.00e-02,
953,2.88e-02,-1.60e-01,
954,3.04e-02,8.00e-02,
955,4.08e-02,-1.60e-01,
956,2.88e-02,-1.60e-01,
957,3.92e-02,8.00e-02,
958,2.96e-02,-8.00e-02,
959,3.92e-02,8.00e-02,
960,2.96e-02,8.00e-02,
961,4.00e-02,-1.60e-01,
962,3.04e-02,-1.60e-01,
963,4.00e-02,8.00e-02,
964,4.24e-02,8.00e-02,
965,2.96e-02,-1.60e-01,
966,2.72e-02,8.00e-02,
967,3.92e-02,-1.60e-01,
968,3.92e-02,8.00e-02,
969,3.04e-02,-8.00e-02,
970,4.16e-02,-1.60e-01,
971,2.88e-02,8.00e-02,
972,4.08e-02,8.00e-02,
973,3.04e-02,-1.60e-01,
974,3.92e-02,8.00e-02,
975,2.88e-02,-1.60e-01,
976,4.08e-02,8.00e-02,
977,2.96e-02,-1.60e-01,
978,4.08e-02,-1.60e-01,
979,2.96e-02,8.00e-02,
980,3.92e-02,-1.60e-01,
981,2.96e-02,8.00e-02,
982,2.88e-02,-1.60e-01,
983,4.00e-02,8.00e-02,
984,4.00e-02,8.00e-02,
985,2.88e-02,-1.60e-01,
986,2.88e-02,8.00e-02,
987,4.00e-02,-1.60e-01,
988,4.08e-02,8.00e-02,
989,2.96e-02,-2.40e-01,
990,3.92e-02,8.00e-02,
991,2.96e-02,-1.60e-01,
992,2.96e-02,8.00e-02,
993,3.92e-02,-1.60e-01,
994,3.92e-02,-1.60e-01,
995,3.04e-02,8.00e-02,
996,3.92e-02,8.00e-02,
997,2.72e-02,-1.60e-01,
998,3.04e-02,8.00e-02,
999,4.16e-02,-1.60e-01,
1000,3.04e-02,8.00e-02,
1001,4.08e-02,-1.60e-01,
1002,2.88e-02,-1.60e-01,
1003,4.08e-02,8.00e-02,
1004,4.08e-02,8.00e-02,
1005,2.96e-02,-1.60e-01,
1006,2.96e-02,-1.60e-01,
1007,4.00e-02,8.00e-02,
1008,4.08e-02,8.00e-02,
1009,3.04e-02,-1.60e-01,
1010,2.80e-02,-1.60e-01,
1011,4.16e-02,8.00e-02,
1012,3.12e-02,8.00e-02,
1013,4.08e-02,-1.60e-01,
1014,3.92e-02,8.00e-02,
1015,2.96e-02,-1.60e-01,
1016,2.88e-02,-1.60e-01,
1017,3.92e-02,8.00e-02,
1018,2.88e-02,8.00e-02,
1019,3.92e-02,-1.60e-01,
1020,4.00e-02,8.00e-02,
1021,2.96e-02,-1.60e-01,
1022,2.96e-02,8.00e-02,
1023,4.16e-02,-1.60e-01,
1024,2.96e-02,8.00e-02,
1025,4.24e-02,-1.60e-01,
1026,4.08e-02,8.00e-02,
1027,2.88e-02,-1.60e-01,
1028,3.04e-02,8.00e-02,
1029,4.16e-02,-1.60e-01,
1030,4.08e-02,8.00e-02,
1031,2.96e-02,-1.60e-01,
1032,3.92e-02,8.00e-02,
1033,2.80e-02,-1.60e-01,
1034,3.04e-02,8.00e-02,
1035,4.00e-02,-1.60e-01,
1036,3.92e-02,8.00e-02,
1037,3.12e-02,-1.60e-01,
1038,3.12e-02,-1.60e-01,
1039,4.08e-02,8.00e-02,
1040,4.16e-02,8.00e-02,
1041,2.96e-02,-1.60e-01,
1042,4.16e-02,8.00e-02,
1043,2.88e-02,-1.60e-01,
1044,2.96e-02,8.00e-02,
1045,3.92e-02,-1.60e-01,
1046,3.12e-02,8.00e-02,
1047,4.08e-02,-1.60e-01,
1048,4.00e-02,-1.60e-01,
1049,2.96e-02,8.00e-02,
1050,3.04e-02,8.00e-02,
1051,3.92e-02,-2.40e-01,
1052,3.04e-02,8.00e-02,
1053,4.00e-02,-1.60e-01,
1054,4.08e-02,8.00e-02,
1055,2.96e-02,-8.00e-02,
1056,3.92e-02,8.00e-02,
1057,2.88e-02,-1.60e-01,
1058,3.92e-02,-1.60e-01,
1059,2.96e-02,8.00e-02,
1060,2.96e-02,-1.60e-01,
1061,3.92e-02,8.00e-02,
1062,2.96e-02,8.00e-02,
1063,4.00e-02,-1.60e-01,
1064,4.00e-02,8.00e-02,
1065,2.88e-02,-1.60e-01,
1066,4.08e-02,-1.60e-01,
1067,2.88e-02,8.00e-02,
1068,2.96e-02,8.00e-02,
1069,3.84e-02,-1.60e-01,
1070,4.00e-02,8.00e-02,
1071,2.96e-02,-1.60e-01,
1072,3.04e-02,8.00e-02,
1073,3.92e-02,-1.60e-01,
1074,3.92e-02,8.00e-02,
1075,2.96e-02,-1.60e-01,
1076,3.92e-02,8.00e-02,
1077,2.80e-02,-1.60e-01,
1078,3.84e-02,8.00e-02,
1079,2.80e-02,-1.60e-01,
1080,3.84e-02,8.00e-02,
1081,2.88e-02,-1.60e-01,
1082,3.92e-02,8.00e-02,
1083,2.88e-02,-1.60e-01,
1084,2.80e-02,8.00e-02,
1085,3.92e-02,-1.60e-01,
1086,3.84e-02,8.00e-02,
1087,2.72e-02,-1.60e-01,
1088,2.64e-02,8.00e-02,
1089,3.76e-02,-1.60e-01,
1090,3.04e-02,8.00e-02,
1091,4.16e-02,-1.60e-01,
1092,3.92e-02,8.00e-02,
1093,2.80e-02,-1.60e-01,
1094,2.88e-02,8.00e-02,
1095,3.92e-02,-2.40e-01,
1096,4.00e-02,8.00e-02,
1097,2.96e-02,-1.60e-01,
1098,4.00e-02,8.00e-02,
1099,3.04e-02,-1.60e-01,
1100,3.04e-02,8.00e-02,
1101,4.16e-02,-1.60e-01,
1102,4.08e-02,8.00e-02,
1103,2.96e-02,-1.60e-01,
1104,3.04e-02,8.00e-02,
1105,4.24e-02,-1.60e-01,
1106,3.04e-02,8.00e-02,
1107,4.00e-02,-1.60e-01,
1108,3.92e-02,-1.60e-01,
1109,2.88e-02,8.00e-02,
1110,2.72e-02,8.00e-02,
1111,4.00e-02,-1.60e-01,
1112,3.04e-02,-1.60e-01,
1113,4.16e-02,8.00e-02,
1114,3.12e-02,8.00e-02,
1115,4.40e-02,-1.60e-01,
1116,4.00e-02,8.00e-02,
1117,2.88e-02,-1.60e-01,
1118,2.80e-02,-1.60e-01,
1119,4.08e-02,8.00e-02,
1120,4.08e-02,-1.60e-01,
1121,2.96e-02,8.00e-02,
1122,3.92e-02,-1.60e-01,
1123,2.96e-02,8.00e-02,
1124,4.16e-02,8.00e-02,
1125,3.04e-02,-1.60e-01,
1126,2.88e-02,-1.60e-01,
1127,3.92e-02,8.00e-02,
1128,2.72e-02,8.00e-02,
1129,3.84e-02,-1.60e-01,
1130,2.88e-02,8.00e-02,
1131,3.92e-02,-1.60e-01,
1132,4.00e-02,8.00e-02,
1133,2.96e-02,-1.60e-01,
1134,4.08e-02,-1.60e-01,
1135,3.04e-02,8.00e-02,
1136,3.92e-02,8.00e-02,
1137,2.88e-02,-1.60e-01,
1138,3.92e-02,8.00e-02,
1139,2.72e-02,-1.60e-01,
1140,2.96e-02,8.00e-02,
1141,3.92e-02,-1.60e-01,
1142,2.96e-02,-1.60e-01,
1143,4.08e-02,8.00e-02,
1144,2.96e-02,8.00e-02,
1145,4.16e-02,-1.60e-01,
1146,4.00e-02,8.00e-02,
1147,3.04e-02,-1.60e-01,
1148,3.92e-02,8.00e-02,
1149,2.96e-02,-1.60e-01,
1150,3.04e-02,-1.60e-01,
1151,3.92e-02,8.00e-02,
1152,3.92e-02,-1.60e-01,
1153,2.88e-02,8.00e-02,
1154,4.00e-02,8.00e-02,
1155,3.12e-02,-1.60e-01,
1156,3.04e-02,8.00e-02,
1157,3.92e-02,-2.40e-01,
1158,4.08e-02,-1.60e-01,
1159,2.88e-02,8.00e-02,
1160,4.16e-02,8.00e-02,
1161,3.04e-02,-1.60e-01,
1162,3.84e-02,-1.60e-01,
1163,2.88e-02,8.00e-02,
1164,3.04e-02,8.00e-02,
1165,3.92e-02,-1.60e-01,
1166,2.72e-02,8.00e-02,
1167,4.08e-02,-2.40e-01,
1168,2.96e-02,8.00e-02,
1169,4.16e-02,-1.60e-01,
1170,4.00e-02,8.00e-02,
1171,2.88e-02,-1.60e-01,
1172,4.08e-02,8.00e-02,
1173,2.80e-02,-1.60e-01,
1174,4.00e-02,8.00e-02,
1175,3.04e-02,-1.60e-01,
1176,4.00e-02,8.00e-02,
1177,2.88e-02,-1.60e-01,
1178,4.00e-02,8.00e-02,
1179,2.96e-02,-1.60e-01,
1180,4.08e-02,-1.60e-01,
1181,2.96e-02,8.00e-02,
1182,2.88e-02,-1.60e-01,
1183,4.16e-02,8.00e-02,
1184,3.04e-02,-1.60e-01,
1185,4.24e-02,8.00e-02,
1186,2.88e-02,-1.60e-01,
1187,3.92e-02,8.00e-02,
1188,3.76e-02,8.00e-02,
1189,2.96e-02,-1.60e-01,
1190,3.04e-02,8.00e-02,
1191,3.92e-02,-1.60e-01,
1192,2.96e-02,8.00e-02,
1193,3.92e-02,-1.60e-01,
1194,3.92e-02,8.00e-02,
1195,2.96e-02,-1.60e-01,
1196,4.00e-02,8.00e-02,
1197,2.80e-02,-1.60e-01,
1198,3.84e-02,8.00e-02,
1199,2.96e-02,-1.60e-01,
