X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
800,3.04e-02,8.00e-02,
801,4.00e-02,-1.60e-01,
802,3.04e-02,8.00e-02,
803,4.08e-02,-1.60e-01,
804,2.88e-02,8.00e-02,
805,4.00e-02,-1.60e-01,
806,2.96e-02,-1.60e-01,
807,4.00e-02,8.00e-02,
808,4.00e-02,8.00e-02,
809,2.96e-02,-1.60e-01,
810,2.88e-02,-1.60e-01,
811,4.00e-02,8.00e-02,
812,3.04e-02,8.00e-02,
813,4.00e-02,-1.60e-01,
814,2.72e-02,8.00e-02,
815,4.00e-02,-1.60e-01,
816,2.88e-02,8.00e-02,
817,3.92e-02,-1.60e-01,
818,3.92e-02,8.00e-02,
819,2.96e-02,-1.60e-01,
820,2.96e-02,8.00e-02,
821,4.00e-02,-2.40e-01,
822,2.96e-02,-1.60e-01,
823,4.00e-02,8.00e-02,
824,3.84e-02,-1.60e-01,
825,2.88e-02,8.00e-02,
826,2.96e-02,8.00e-02,
827,3.84e-02,-1.60e-01,
828,4.16e-02,8.00e-02,
829,2.96e-02,-1.60e-01,
830,3.92e-02,8.00e-02,
831,3.12e-02,-1.60e-01,
832,3.84e-02,8.00e-02,
833,2.80e-02,-1.60e-01,
834,3.04e-02,8.00e-02,
835,3.92e-02,-1.60e-01,
836,2.96e-02,8.00e-02,
837,4.08e-02,-1.60e-01,
838,4.00e-02,8.00e-02,
839,2.96e-02,-1.60e-01,
840,2.88e-02,8.00e-02,
841,3.92e-02,-1.60e-01,
842,2.96e-02,8.00e-02,
843,4.08e-02,-1.60e-01,
844,4.32e-02,-1.60e-01,
845,2.88e-02,8.00e-02,
846,3.84e-02,-1.60e-01,
847,2.80e-02,8.00e-02,
848,3.92e-02,8.00e-02,
849,2.96e-02,-1.60e-01,
850,2.96e-02,8.00e-02,
851,4.00e-02,-1.60e-01,
852,2.88e-02,8.00e-02,
853,4.00e-02,-1.60e-01,
854,3.84e-02,8.00e-02,
855,2.88e-02,-1.60e-01,
856,4.08e-02,8.00e-02,
857,2.88e-02,-1.60e-01,
858,2.88e-02,8.00e-02,
859,4.00e-02,-1.60e-01,
860,3.04e-02,-1.60e-01,
861,4.16e-02,8.00e-02,
862,4.08e-02,8.00e-02,
863,2.96e-02,-1.60e-01,
864,2.72e-02,8.00e-02,
865,3.92e-02,-1.60e-01,
866,4.16e-02,8.00e-02,
867,2.96e-02,-1.60e-01,
868,3.92e-02,8.00e-02,
869,2.72e-02,-1.60e-01,
870,2.96e-02,8.00e-02,
871,4.00e-02,-1.60e-01,
872,3.04e-02,8.00e-02,
873,3.84e-02,-1.60e-01,
874,4.00e-02,8.00e-02,
875,2.96e-02,-1.60e-01,
876,3.04e-02,8.00e-02,
877,4.16e-02,-1.60e-01,
878,3.92e-02,8.00e-02,
879,2.80e-02,-1.60e-01,
880,2.88e-02,-1.60e-01,
881,4.00e-02,8.00e-02,
882,4.00e-02,8.00e-02,
883,2.88e-02,-2.40e-01,
884,2.96e-02,-1.60e-01,
885,4.08e-02,8.00e-02,
886,3.92e-02,-1.60e-01,
887,2.96e-02,8.00e-02,
888,4.24e-02,-1.60e-01,
889,3.04e-02,8.00e-02,
890,3.92e-02,8.00e-02,
891,2.96e-02,-1.60e-01,
892,3.76e-02,8.00e-02,
893,2.80e-02,-1.60e-01,
894,2.96e-02,8.00e-02,
895,3.76e-02,-1.60e-01,
896,2.80e-02,-1.60e-01,
897,4.00e-02,8.00e-02,
898,4.00e-02,-1.60e-01,
899,2.72e-02,8.00e-02,
900,3.84e-02,-1.60e-01,
901,2.96e-02,8.00e-02,
902,4.00e-02,8.00e-02,
903,2.88e-02,-1.60e-01,
904,4.08e-02,-1.60e-01,
905,2.72e-02,8.00e-02,
906,4.16e-02,8.00e-02,
907,2.72e-02,-1.60e-01,
908,2.80e-02,-1.60e-01,
909,4.00e-02,8.00e-02,
910,4.08e-02,8.00e-02,
911,3.12e-02,-1.60e-01,
912,3.84e-02,-1.60e-01,
913,2.80e-02,8.00e-02,
914,2.72e-02,8.00e-02,
915,3.76e-02,-1.60e-01,
916,3.84e-02,-1.60e-01,
917,2.80e-02,8.00e-02,
918,3.76e-02,8.00e-02,
919,2.88e-02,-1.60e-01,
920,2.88e-02,8.00e-02,
921,4.08e-02,-1.60e-01,
922,2.72e-02,8.00e-02,
923,3.92e-02,-1.60e-01,
924,2.80e-02,8.00e-02,
925,3.84e-02,-1.60e-01,
926,2.96e-02,8.00e-02,
927,4.00e-02,-1.60e-01,
928,2.72e-02,8.00e-02,
929,3.92e-02,-1.60e-01,
930,4.00e-02,8.00e-02,
931,2.88e-02,-1.60e-01,
932,3.84e-02,8.00e-02,
933,2.80e-02,-1.60e-01,
934,2.88e-02,8.00e-02,
935,3.92e-02,-1.60e-01,
936,3.84e-02,8.00e-02,
937,2.96e-02,-1.60e-01,
938,2.96e-02,-1.60e-01,
939,3.92e-02,8.00e-02,
940,4.00e-02,-1.60e-01,
941,2.88e-02,8.00e-02,
942,4.00e-02,-1.60e-01,
943,2.96e-02,8.00e-02,
944,3.92e-02,8.00e-02,
945,2.88e-02,-1.60e-01,
946,3.92e-02,-1.60e-01,
947,2.96e-02,8.00e-02,
948,3.84e-02,8.00e-02,
949,2.88e-02,-1.60e-01,
950,3.84e-02,8.00e-02,
951,2.96e-02,-1.60e-01,
952,3.84e-02,8.00e-02,
953,2.88e-02,-1.60e-01,
954,2.96e-02,8.00e-02,
955,3.92e-02,-1.60e-01,
956,4.00e-02,8.00e-02,
957,2.88e-02,-1.60e-01,
958,2.88e-02,8.00e-02,
959,4.00e-02,-1.60e-01,
960,2.88e-02,8.00e-02,
961,4.00e-02,-1.60e-01,
962,4.00e-02,-1.60e-01,
963,2.96e-02,8.00e-02,
964,4.00e-02,8.00e-02,
965,2.80e-02,-1.60e-01,
966,2.88e-02,8.00e-02,
967,4.00e-02,-1.60e-01,
968,2.96e-02,8.00e-02,
969,4.08e-02,-1.60e-01,
970,4.00e-02,8.00e-02,
971,2.96e-02,-1.60e-01,
972,2.96e-02,8.00e-02,
973,3.92e-02,-1.60e-01,
974,3.04e-02,-1.60e-01,
975,4.00e-02,8.00e-02,
976,3.92e-02,8.00e-02,
977,2.80e-02,-1.60e-01,
978,2.88e-02,8.00e-02,
979,3.92e-02,-1.60e-01,
980,2.96e-02,8.00e-02,
981,3.84e-02,-1.60e-01,
982,4.08e-02,-1.60e-01,
983,2.88e-02,8.00e-02,
984,2.88e-02,-1.60e-01,
985,4.16e-02,8.00e-02,
986,2.96e-02,8.00e-02,
987,3.92e-02,-1.60e-01,
988,3.92e-02,8.00e-02,
989,2.88e-02,-1.60e-01,
990,3.92e-02,-1.60e-01,
991,2.96e-02,8.00e-02,
992,3.76e-02,8.00e-02,
993,2.80e-02,-1.60e-01,
994,2.88e-02,-1.60e-01,
995,3.92e-02,8.00e-02,
996,3.04e-02,8.00e-02,
997,3.92e-02,-1.60e-01,
998,2.88e-02,-1.60e-01,
999,4.00e-02,8.00e-02,
1000,4.00e-02,8.00e-02,
1001,2.88e-02,-1.60e-01,
1002,3.04e-02,-1.60e-01,
1003,3.92e-02,8.00e-02,
1004,3.92e-02,8.00e-02,
1005,2.88e-02,-1.60e-01,
1006,4.00e-02,-1.60e-01,
1007,2.80e-02,8.00e-02,
1008,3.84e-02,8.00e-02,
1009,2.64e-02,-1.60e-01,
1010,2.88e-02,8.00e-02,
1011,3.84e-02,-1.60e-01,
1012,2.96e-02,8.00e-02,
1013,3.92e-02,-1.60e-01,
1014,4.00e-02,-1.60e-01,
1015,2.80e-02,8.00e-02,
1016,2.72e-02,8.00e-02,
1017,4.08e-02,-1.60e-01,
1018,2.96e-02,8.00e-02,
1019,4.00e-02,-1.60e-01,
1020,3.84e-02,8.00e-02,
1021,2.88e-02,-1.60e-01,
1022,3.92e-02,8.00e-02,
1023,2.64e-02,-1.60e-01,
1024,3.92e-02,8.00e-02,
1025,2.88e-02,-1.60e-01,
1026,2.96e-02,-1.60e-01,
1027,3.92e-02,8.00e-02,
1028,4.08e-02,-1.60e-01,
1029,3.04e-02,8.00e-02,
1030,2.96e-02,8.00e-02,
1031,3.84e-02,-1.60e-01,
1032,2.88e-02,8.00e-02,
1033,3.76e-02,-1.60e-01,
1034,2.96e-02,8.00e-02,
1035,4.16e-02,-1.60e-01,
1036,3.76e-02,8.00e-02,
1037,2.88e-02,-1.60e-01,
1038,3.92e-02,8.00e-02,
1039,2.88e-02,-1.60e-01,
1040,2.72e-02,-1.60e-01,
1041,4.16e-02,8.00e-02,
1042,4.00e-02,8.00e-02,
1043,2.80e-02,-8.00e-02,
1044,3.04e-02,-1.60e-01,
1045,4.00e-02,8.00e-02,
1046,2.96e-02,-1.60e-01,
1047,3.84e-02,8.00e-02,
1048,2.96e-02,-1.60e-01,
1049,4.00e-02,8.00e-02,
1050,2.64e-02,8.00e-02,
1051,3.92e-02,-1.60e-01,
1052,4.00e-02,-1.60e-01,
1053,2.80e-02,8.00e-02,
1054,2.88e-02,-1.60e-01,
1055,3.92e-02,8.00e-02,
1056,3.92e-02,-1.60e-01,
1057,2.88e-02,8.00e-02,
1058,2.96e-02,8.00e-02,
1059,3.92e-02,-1.60e-01,
1060,2.96e-02,8.00e-02,
1061,4.00e-02,-1.60e-01,
1062,3.04e-02,8.00e-02,
1063,3.92e-02,-1.60e-01,
1064,2.96e-02,-1.60e-01,
1065,4.00e-02,8.00e-02,
1066,3.92e-02,8.00e-02,
1067,2.88e-02,-1.60e-01,
1068,3.92e-02,-1.60e-01,
1069,2.96e-02,8.00e-02,
1070,2.96e-02,8.00e-02,
1071,4.08e-02,-1.60e-01,
1072,3.92e-02,8.00e-02,
1073,2.80e-02,-1.60e-01,
1074,2.80e-02,8.00e-02,
1075,3.92e-02,-1.60e-01,
1076,4.08e-02,8.00e-02,
1077,2.96e-02,-1.60e-01,
1078,3.04e-02,8.00e-02,
1079,3.92e-02,-1.60e-01,
1080,4.08e-02,8.00e-02,
1081,2.96e-02,-1.60e-01,
1082,3.84e-02,8.00e-02,
1083,2.80e-02,-1.60e-01,
1084,4.08e-02,8.00e-02,
1085,2.88e-02,-1.60e-01,
1086,3.84e-02,8.00e-02,
1087,2.80e-02,-1.60e-01,
1088,3.92e-02,8.00e-02,
1089,2.80e-02,-1.60e-01,
1090,2.96e-02,8.00e-02,
1091,4.08e-02,-1.60e-01,
1092,4.08e-02,8.00e-02,
1093,3.04e-02,-1.60e-01,
1094,4.16e-02,-1.60e-01,
1095,2.80e-02,8.00e-02,
1096,4.00e-02,8.00e-02,
1097,2.96e-02,-1.60e-01,
1098,4.00e-02,8.00e-02,
1099,2.96e-02,-1.60e-01,
1100,4.00e-02,-8.00e-02,
1101,2.96e-02,8.00e-02,
1102,3.12e-02,8.00e-02,
1103,3.92e-02,-1.60e-01,
1104,3.12e-02,8.00e-02,
1105,4.16e-02,-1.60e-01,
1106,3.04e-02,8.00e-02,
1107,4.00e-02,-1.60e-01,
1108,3.84e-02,8.00e-02,
1109,2.88e-02,-1.60e-01,
1110,3.92e-02,8.00e-02,
1111,3.04e-02,-1.60e-01,
1112,3.92e-02,8.00e-02,
1113,2.88e-02,-1.60e-01,
1114,2.96e-02,-8.00e-02,
1115,4.08e-02,8.00e-02,
1116,3.92e-02,-8.00e-02,
1117,3.04e-02,8.00e-02,
1118,2.96e-02,-8.00e-02,
1119,4.00e-02,8.00e-02,
1120,4.00e-02,-8.00e-02,
1121,2.72e-02,8.00e-02,
1122,2.88e-02,8.00e-02,
1123,4.16e-02,-1.60e-01,
1124,2.88e-02,-8.00e-02,
1125,3.92e-02,8.00e-02,
1126,2.96e-02,-8.00e-02,
1127,4.16e-02,8.00e-02,
1128,4.24e-02,8.00e-02,
1129,2.96e-02,-1.60e-01,
1130,4.08e-02,8.00e-02,
1131,3.12e-02,-1.60e-01,
1132,2.88e-02,8.00e-02,
1133,4.00e-02,-1.60e-01,
1134,3.84e-02,8.00e-02,
1135,2.80e-02,-1.60e-01,
1136,3.92e-02,8.00e-02,
1137,2.96e-02,-1.60e-01,
1138,4.08e-02,8.00e-02,
1139,2.96e-02,-1.60e-01,
1140,3.92e-02,8.00e-02,
1141,2.88e-02,-1.60e-01,
1142,3.04e-02,8.00e-02,
1143,4.00e-02,-1.60e-01,
1144,2.80e-02,-8.00e-02,
1145,4.24e-02,8.00e-02,
1146,2.88e-02,8.00e-02,
1147,4.08e-02,-1.60e-01,
1148,2.96e-02,8.00e-02,
1149,4.00e-02,-1.60e-01,
1150,3.12e-02,8.00e-02,
1151,4.00e-02,-1.60e-01,
1152,3.92e-02,-8.00e-02,
1153,2.96e-02,8.00e-02,
1154,3.92e-02,8.00e-02,
1155,3.04e-02,-1.60e-01,
1156,3.92e-02,8.00e-02,
1157,2.88e-02,-1.60e-01,
1158,2.96e-02,-8.00e-02,
1159,4.08e-02,8.00e-02,
1160,4.00e-02,8.00e-02,
1161,3.04e-02,-1.60e-01,
1162,2.88e-02,8.00e-02,
1163,4.00e-02,-1.60e-01,
1164,4.08e-02,8.00e-02,
1165,3.04e-02,-8.00e-02,
1166,4.00e-02,-1.60e-01,
1167,2.88e-02,8.00e-02,
1168,4.00e-02,8.00e-02,
1169,2.96e-02,-1.60e-01,
1170,3.92e-02,8.00e-02,
1171,2.96e-02,-1.60e-01,
1172,4.00e-02,8.00e-02,
1173,3.04e-02,-1.60e-01,
1174,4.08e-02,-1.60e-01,
1175,2.96e-02,8.00e-02,
1176,4.00e-02,-1.60e-01,
1177,2.88e-02,8.00e-02,
1178,4.08e-02,-1.60e-01,
1179,3.04e-02,8.00e-02,
1180,4.08e-02,8.00e-02,
1181,2.80e-02,-1.60e-01,
1182,4.08e-02,8.00e-02,
1183,2.96e-02,-1.60e-01,
1184,2.88e-02,-1.60e-01,
1185,4.08e-02,8.00e-02,
1186,4.00e-02,8.00e-02,
1187,3.04e-02,-1.60e-01,
1188,3.12e-02,8.00e-02,
1189,3.92e-02,-1.60e-01,
1190,3.04e-02,8.00e-02,
1191,3.92e-02,-1.60e-01,
1192,3.92e-02,8.00e-02,
1193,3.04e-02,-1.60e-01,
1194,2.96e-02,8.00e-02,
1195,3.92e-02,-1.60e-01,
1196,2.80e-02,8.00e-02,
1197,3.92e-02,-1.60e-01,
1198,2.96e-02,-1.60e-01,
1199,4.24e-02,8.00e-02,
