X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
799,3.36e-02,8.00e-02,
800,3.60e-02,8.00e-02,
801,2.24e-02,-1.60e-01,
802,2.40e-02,8.00e-02,
803,3.44e-02,-1.60e-01,
804,3.20e-02,8.00e-02,
805,2.24e-02,-1.60e-01,
806,2.32e-02,8.00e-02,
807,3.44e-02,-1.60e-01,
808,2.32e-02,8.00e-02,
809,3.28e-02,-1.60e-01,
810,2.24e-02,-1.60e-01,
811,3.20e-02,8.00e-02,
812,2.32e-02,-1.60e-01,
813,3.28e-02,8.00e-02,
814,3.44e-02,8.00e-02,
815,2.16e-02,-1.60e-01,
816,2.32e-02,8.00e-02,
817,3.44e-02,-1.60e-01,
818,3.36e-02,8.00e-02,
819,2.40e-02,-1.60e-01,
820,2.32e-02,8.00e-02,
821,3.36e-02,-1.60e-01,
822,2.48e-02,8.00e-02,
823,3.28e-02,-1.60e-01,
824,3.20e-02,8.00e-02,
825,2.40e-02,-1.60e-01,
826,3.36e-02,-1.60e-01,
827,2.40e-02,8.00e-02,
828,2.48e-02,8.00e-02,
829,3.28e-02,-1.60e-01,
830,3.36e-02,-1.60e-01,
831,2.24e-02,8.00e-02,
832,3.28e-02,8.00e-02,
833,2.40e-02,-1.60e-01,
834,3.28e-02,8.00e-02,
835,2.32e-02,-1.60e-01,
836,2.48e-02,8.00e-02,
837,3.36e-02,-1.60e-01,
838,2.16e-02,8.00e-02,
839,3.44e-02,-2.40e-01,
840,3.36e-02,-1.60e-01,
841,2.32e-02,8.00e-02,
842,3.36e-02,8.00e-02,
843,2.24e-02,-1.60e-01,
844,3.20e-02,-1.60e-01,
845,2.08e-02,8.00e-02,
846,3.52e-02,-1.60e-01,
847,2.24e-02,8.00e-02,
848,2.32e-02,-1.60e-01,
849,3.44e-02,8.00e-02,
850,2.24e-02,-1.60e-01,
851,3.52e-02,8.00e-02,
852,2.16e-02,-1.60e-01,
853,3.36e-02,8.00e-02,
854,3.44e-02,8.00e-02,
855,2.32e-02,-1.60e-01,
856,3.28e-02,8.00e-02,
857,2.24e-02,-1.60e-01,
858,2.24e-02,-1.60e-01,
859,3.28e-02,8.00e-02,
860,2.32e-02,8.00e-02,
861,3.28e-02,-1.60e-01,
862,3.36e-02,8.00e-02,
863,2.24e-02,-1.60e-01,
864,2.32e-02,-1.60e-01,
865,3.36e-02,8.00e-02,
866,2.32e-02,8.00e-02,
867,3.52e-02,-1.60e-01,
868,2.40e-02,8.00e-02,
869,3.36e-02,-1.60e-01,
870,3.28e-02,-1.60e-01,
871,2.32e-02,8.00e-02,
872,2.40e-02,8.00e-02,
873,3.28e-02,-1.60e-01,
874,2.32e-02,8.00e-02,
875,3.20e-02,-1.60e-01,
876,3.28e-02,8.00e-02,
877,2.24e-02,-1.60e-01,
878,2.32e-02,-1.60e-01,
879,3.28e-02,8.00e-02,
880,3.36e-02,-1.60e-01,
881,2.16e-02,8.00e-02,
882,2.32e-02,8.00e-02,
883,3.28e-02,-1.60e-01,
884,2.40e-02,8.00e-02,
885,3.28e-02,-1.60e-01,
886,3.36e-02,8.00e-02,
887,2.40e-02,-1.60e-01,
888,3.36e-02,-1.60e-01,
889,2.16e-02,8.00e-02,
890,2.24e-02,8.00e-02,
891,3.20e-02,-1.60e-01,
892,2.24e-02,-1.60e-01,
893,3.52e-02,8.00e-02,
894,2.24e-02,8.00e-02,
895,3.28e-02,-1.60e-01,
896,3.36e-02,8.00e-02,
897,2.32e-02,-1.60e-01,
898,2.24e-02,8.00e-02,
899,3.36e-02,-1.60e-01,
900,3.28e-02,8.00e-02,
901,2.40e-02,-1.60e-01,
902,2.40e-02,8.00e-02,
903,3.44e-02,-1.60e-01,
904,3.36e-02,8.00e-02,
905,2.32e-02,-1.60e-01,
906,3.36e-02,-1.60e-01,
907,2.24e-02,8.00e-02,
908,3.20e-02,8.00e-02,
909,2.32e-02,-1.60e-01,
910,2.40e-02,8.00e-02,
911,3.36e-02,-1.60e-01,
912,3.20e-02,8.00e-02,
913,2.40e-02,-1.60e-01,
914,3.44e-02,8.00e-02,
915,2.32e-02,-1.60e-01,
916,2.32e-02,-1.60e-01,
917,3.28e-02,8.00e-02,
918,2.48e-02,8.00e-02,
919,3.44e-02,-1.60e-01,
920,3.36e-02,8.00e-02,
921,2.32e-02,-1.60e-01,
922,2.40e-02,8.00e-02,
923,3.44e-02,-1.60e-01,
924,3.36e-02,8.00e-02,
925,2.40e-02,-1.60e-01,
926,3.28e-02,8.00e-02,
927,2.32e-02,-1.60e-01,
928,2.16e-02,8.00e-02,
929,3.28e-02,-1.60e-01,
930,3.44e-02,8.00e-02,
931,2.24e-02,-1.60e-01,
932,3.28e-02,8.00e-02,
933,2.32e-02,-2.40e-01,
934,3.28e-02,-1.60e-01,
935,2.24e-02,8.00e-02,
936,3.36e-02,8.00e-02,
937,2.24e-02,-1.60e-01,
938,3.28e-02,-1.60e-01,
939,2.32e-02,8.00e-02,
940,3.36e-02,-1.60e-01,
941,2.32e-02,8.00e-02,
942,2.40e-02,8.00e-02,
943,3.60e-02,-1.60e-01,
944,3.52e-02,8.00e-02,
945,2.40e-02,-1.60e-01,
946,3.36e-02,8.00e-02,
947,2.16e-02,-1.60e-01,
948,3.28e-02,8.00e-02,
949,2.40e-02,-1.60e-01,
950,3.20e-02,8.00e-02,
951,2.32e-02,-1.60e-01,
952,2.56e-02,8.00e-02,
953,3.44e-02,-1.60e-01,
954,3.44e-02,8.00e-02,
955,2.48e-02,-1.60e-01,
956,3.36e-02,8.00e-02,
957,2.40e-02,-1.60e-01,
958,2.32e-02,8.00e-02,
959,3.28e-02,-1.60e-01,
960,3.36e-02,8.00e-02,
961,2.32e-02,-1.60e-01,
962,2.32e-02,8.00e-02,
963,3.44e-02,-8.00e-02,
964,3.28e-02,8.00e-02,
965,2.32e-02,-1.60e-01,
966,2.24e-02,8.00e-02,
967,3.36e-02,-8.00e-02,
968,2.16e-02,-1.60e-01,
969,3.28e-02,8.00e-02,
970,3.28e-02,8.00e-02,
971,2.40e-02,-1.60e-01,
972,2.48e-02,8.00e-02,
973,3.44e-02,-1.60e-01,
974,2.32e-02,-1.60e-01,
975,3.28e-02,8.00e-02,
976,2.40e-02,-1.60e-01,
977,3.52e-02,8.00e-02,
978,3.36e-02,8.00e-02,
979,2.32e-02,-1.60e-01,
980,2.40e-02,8.00e-02,
981,3.36e-02,-1.60e-01,
982,3.44e-02,-1.60e-01,
983,2.48e-02,8.00e-02,
984,2.32e-02,8.00e-02,
985,3.36e-02,-1.60e-01,
986,3.28e-02,8.00e-02,
987,2.40e-02,-1.60e-01,
988,2.24e-02,8.00e-02,
989,3.36e-02,-1.60e-01,
990,2.32e-02,8.00e-02,
991,3.36e-02,-1.60e-01,
992,2.32e-02,8.00e-02,
993,3.44e-02,-1.60e-01,
994,2.48e-02,8.00e-02,
995,3.44e-02,-1.60e-01,
996,3.28e-02,8.00e-02,
997,2.48e-02,-1.60e-01,
998,2.32e-02,-1.60e-01,
999,3.36e-02,8.00e-02,
1000,3.28e-02,8.00e-02,
1001,2.40e-02,-1.60e-01,
1002,2.24e-02,8.00e-02,
1003,3.52e-02,-1.60e-01,
1004,2.32e-02,-1.60e-01,
1005,3.28e-02,8.00e-02,
1006,2.32e-02,8.00e-02,
1007,3.20e-02,-1.60e-01,
1008,2.48e-02,8.00e-02,
1009,3.44e-02,-1.60e-01,
1010,2.48e-02,8.00e-02,
1011,3.44e-02,-1.60e-01,
1012,3.36e-02,8.00e-02,
1013,2.24e-02,-1.60e-01,
1014,2.32e-02,-1.60e-01,
1015,3.44e-02,8.00e-02,
1016,2.32e-02,8.00e-02,
1017,3.44e-02,-1.60e-01,
1018,3.28e-02,8.00e-02,
1019,2.24e-02,-1.60e-01,
1020,3.44e-02,-8.00e-02,
1021,2.48e-02,8.00e-02,
1022,2.48e-02,8.00e-02,
1023,3.36e-02,-1.60e-01,
1024,2.48e-02,-1.60e-01,
1025,3.36e-02,8.00e-02,
1026,2.48e-02,8.00e-02,
1027,3.36e-02,-1.60e-01,
1028,2.40e-02,8.00e-02,
1029,3.44e-02,-1.60e-01,
1030,3.36e-02,8.00e-02,
1031,2.48e-02,-1.60e-01,
1032,3.36e-02,8.00e-02,
1033,2.40e-02,-1.60e-01,
1034,2.40e-02,8.00e-02,
1035,3.44e-02,-1.60e-01,
1036,2.48e-02,8.00e-02,
1037,3.36e-02,-1.60e-01,
1038,3.12e-02,8.00e-02,
1039,2.16e-02,-1.60e-01,
1040,2.32e-02,8.00e-02,
1041,3.44e-02,-1.60e-01,
1042,3.60e-02,8.00e-02,
1043,2.40e-02,-1.60e-01,
1044,2.24e-02,8.00e-02,
1045,3.52e-02,-1.60e-01,
1046,2.40e-02,8.00e-02,
1047,3.28e-02,-1.60e-01,
1048,3.36e-02,-1.60e-01,
1049,2.24e-02,8.00e-02,
1050,3.36e-02,8.00e-02,
1051,2.48e-02,-1.60e-01,
1052,3.36e-02,8.00e-02,
1053,2.32e-02,-8.00e-02,
1054,2.24e-02,8.00e-02,
1055,3.28e-02,-1.60e-01,
1056,2.48e-02,-1.60e-01,
1057,3.36e-02,8.00e-02,
1058,2.48e-02,8.00e-02,
1059,3.44e-02,-1.60e-01,
1060,3.36e-02,8.00e-02,
1061,2.24e-02,-1.60e-01,
1062,2.24e-02,-1.60e-01,
1063,3.44e-02,8.00e-02,
1064,2.48e-02,8.00e-02,
1065,3.36e-02,-1.60e-01,
1066,2.40e-02,-1.60e-01,
1067,3.28e-02,8.00e-02,
1068,2.40e-02,8.00e-02,
1069,3.36e-02,-1.60e-01,
1070,2.16e-02,8.00e-02,
1071,3.20e-02,-1.60e-01,
1072,3.36e-02,8.00e-02,
1073,2.24e-02,-1.60e-01,
1074,2.24e-02,-1.60e-01,
1075,3.44e-02,8.00e-02,
1076,3.44e-02,8.00e-02,
1077,2.40e-02,-1.60e-01,
1078,3.28e-02,-1.60e-01,
1079,2.16e-02,8.00e-02,
1080,2.32e-02,8.00e-02,
1081,3.44e-02,-1.60e-01,
1082,3.44e-02,8.00e-02,
1083,2.40e-02,-1.60e-01,
1084,3.36e-02,-1.60e-01,
1085,2.40e-02,8.00e-02,
1086,3.52e-02,8.00e-02,
1087,2.24e-02,-1.60e-01,
1088,2.40e-02,-1.60e-01,
1089,3.52e-02,8.00e-02,
1090,3.44e-02,8.00e-02,
1091,2.32e-02,-1.60e-01,
1092,3.44e-02,8.00e-02,
1093,2.40e-02,-1.60e-01,
1094,2.32e-02,8.00e-02,
1095,3.28e-02,-1.60e-01,
1096,3.44e-02,8.00e-02,
1097,2.48e-02,-1.60e-01,
1098,2.24e-02,-1.60e-01,
1099,3.44e-02,8.00e-02,
1100,3.28e-02,-1.60e-01,
1101,2.32e-02,8.00e-02,
1102,2.32e-02,8.00e-02,
1103,3.60e-02,-1.60e-01,
1104,2.24e-02,-1.60e-01,
1105,3.36e-02,8.00e-02,
1106,2.40e-02,8.00e-02,
1107,3.36e-02,-1.60e-01,
1108,2.24e-02,-1.60e-01,
1109,3.36e-02,8.00e-02,
1110,3.28e-02,8.00e-02,
1111,2.16e-02,-1.60e-01,
1112,3.28e-02,8.00e-02,
1113,2.40e-02,-1.60e-01,
1114,3.28e-02,8.00e-02,
1115,2.32e-02,-1.60e-01,
1116,3.28e-02,8.00e-02,
1117,2.24e-02,-1.60e-01,
1118,3.28e-02,8.00e-02,
1119,2.24e-02,-1.60e-01,
1120,3.44e-02,8.00e-02,
1121,2.32e-02,-1.60e-01,
1122,3.20e-02,8.00e-02,
1123,2.24e-02,-1.60e-01,
1124,2.32e-02,-1.60e-01,
1125,3.44e-02,8.00e-02,
1126,2.32e-02,-1.60e-01,
1127,3.36e-02,8.00e-02,
1128,2.48e-02,8.00e-02,
1129,3.52e-02,-1.60e-01,
1130,2.40e-02,8.00e-02,
1131,3.44e-02,-1.60e-01,
1132,3.28e-02,8.00e-02,
1133,2.32e-02,-1.60e-01,
1134,3.28e-02,-1.60e-01,
1135,2.40e-02,8.00e-02,
1136,3.36e-02,8.00e-02,
1137,2.40e-02,-1.60e-01,
1138,3.28e-02,8.00e-02,
1139,2.24e-02,-1.60e-01,
1140,2.16e-02,8.00e-02,
1141,3.28e-02,-1.60e-01,
1142,3.28e-02,8.00e-02,
1143,2.16e-02,-1.60e-01,
1144,2.40e-02,8.00e-02,
1145,3.44e-02,-1.60e-01,
1146,3.36e-02,8.00e-02,
1147,2.24e-02,-1.60e-01,
1148,2.40e-02,8.00e-02,
1149,3.28e-02,-1.60e-01,
1150,2.48e-02,8.00e-02,
1151,3.28e-02,-1.60e-01,
1152,3.44e-02,8.00e-02,
1153,2.56e-02,-1.60e-01,
1154,3.36e-02,8.00e-02,
1155,2.40e-02,-1.60e-01,
1156,2.32e-02,8.00e-02,
1157,3.28e-02,-1.60e-01,
1158,3.52e-02,8.00e-02,
1159,2.40e-02,-1.60e-01,
1160,3.44e-02,-1.60e-01,
1161,2.40e-02,8.00e-02,
1162,2.48e-02,-1.60e-01,
1163,3.44e-02,8.00e-02,
1164,3.36e-02,8.00e-02,
1165,2.32e-02,-1.60e-01,
1166,3.44e-02,8.00e-02,
1167,2.24e-02,-1.60e-01,
1168,3.28e-02,8.00e-02,
1169,2.24e-02,-1.60e-01,
1170,2.40e-02,8.00e-02,
1171,3.36e-02,-1.60e-01,
1172,3.20e-02,8.00e-02,
1173,2.08e-02,-1.60e-01,
1174,2.40e-02,8.00e-02,
1175,3.28e-02,-1.60e-01,
1176,3.36e-02,-1.60e-01,
1177,2.32e-02,8.00e-02,
1178,3.28e-02,8.00e-02,
1179,2.16e-02,-1.60e-01,
1180,3.28e-02,8.00e-02,
1181,2.24e-02,-1.60e-01,
1182,2.32e-02,-1.60e-01,
1183,3.36e-02,8.00e-02,
1184,3.44e-02,8.00e-02,
1185,2.40e-02,-1.60e-01,
1186,3.20e-02,-1.60e-01,
1187,2.32e-02,8.00e-02,
1188,3.52e-02,8.00e-02,
1189,2.32e-02,-1.60e-01,
1190,2.32e-02,8.00e-02,
1191,3.20e-02,-1.60e-01,
1192,3.36e-02,8.00e-02,
1193,2.40e-02,-1.60e-01,
1194,2.48e-02,8.00e-02,
1195,3.44e-02,-1.60e-01,
1196,3.28e-02,8.00e-02,
1197,2.32e-02,-1.60e-01,
1198,2.40e-02,8.00e-02,
1199,3.28e-02,-1.60e-01,
