X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
800,3.52e-02,8.00e-02,
801,4.80e-02,-8.00e-02,
802,5.04e-02,-8.00e-02,
803,3.84e-02,8.00e-02,
804,3.84e-02,8.00e-02,
805,4.64e-02,-1.60e-01,
806,3.60e-02,-1.60e-01,
807,4.80e-02,8.00e-02,
808,4.00e-02,8.00e-02,
809,5.20e-02,-1.60e-01,
810,3.92e-02,-8.00e-02,
811,4.80e-02,8.00e-02,
812,4.88e-02,8.00e-02,
813,3.76e-02,-1.60e-01,
814,4.64e-02,-1.60e-01,
815,3.60e-02,8.00e-02,
816,3.76e-02,8.00e-02,
817,4.72e-02,-1.60e-01,
818,3.84e-02,-8.00e-02,
819,5.12e-02,8.00e-02,
820,4.72e-02,8.00e-02,
821,3.76e-02,-1.60e-01,
822,4.64e-02,8.00e-02,
823,3.76e-02,-1.60e-01,
824,4.72e-02,-1.60e-01,
825,3.76e-02,8.00e-02,
826,3.68e-02,-1.60e-01,
827,4.88e-02,8.00e-02,
828,3.92e-02,8.00e-02,
829,4.72e-02,-1.60e-01,
830,4.72e-02,8.00e-02,
831,3.68e-02,-1.60e-01,
832,3.76e-02,8.00e-02,
833,4.80e-02,-1.60e-01,
834,4.72e-02,-1.60e-01,
835,3.84e-02,8.00e-02,
836,3.92e-02,-1.60e-01,
837,4.72e-02,8.00e-02,
838,3.60e-02,-1.60e-01,
839,4.64e-02,8.00e-02,
840,4.80e-02,-1.60e-01,
841,3.84e-02,8.00e-02,
842,4.64e-02,8.00e-02,
843,3.68e-02,-1.60e-01,
844,3.60e-02,-1.60e-01,
845,4.80e-02,8.00e-02,
846,4.88e-02,8.00e-02,
847,3.68e-02,-1.60e-01,
848,3.76e-02,8.00e-02,
849,4.88e-02,-1.60e-01,
850,4.88e-02,8.00e-02,
851,3.84e-02,-1.60e-01,
852,4.88e-02,-1.60e-01,
853,3.60e-02,8.00e-02,
854,4.88e-02,8.00e-02,
855,3.68e-02,-1.60e-01,
856,3.60e-02,8.00e-02,
857,4.64e-02,-1.60e-01,
858,3.44e-02,8.00e-02,
859,4.72e-02,-1.60e-01,
860,5.04e-02,8.00e-02,
861,3.68e-02,-1.60e-01,
862,3.52e-02,8.00e-02,
863,4.72e-02,-1.60e-01,
864,4.72e-02,-1.60e-01,
865,3.68e-02,8.00e-02,
866,4.88e-02,8.00e-02,
867,3.68e-02,-1.60e-01,
868,4.64e-02,-1.60e-01,
869,3.76e-02,8.00e-02,
870,3.68e-02,8.00e-02,
871,4.56e-02,-1.60e-01,
872,4.80e-02,-1.60e-01,
873,3.68e-02,8.00e-02,
874,4.64e-02,8.00e-02,
875,3.68e-02,-1.60e-01,
876,3.84e-02,-1.60e-01,
877,4.72e-02,8.00e-02,
878,3.68e-02,8.00e-02,
879,4.64e-02,-1.60e-01,
880,4.56e-02,8.00e-02,
881,3.60e-02,-1.60e-01,
882,3.68e-02,-1.60e-01,
883,4.72e-02,8.00e-02,
884,4.80e-02,8.00e-02,
885,3.68e-02,-1.60e-01,
886,4.72e-02,8.00e-02,
887,3.68e-02,-1.60e-01,
888,3.60e-02,-1.60e-01,
889,4.80e-02,8.00e-02,
890,4.72e-02,-1.60e-01,
891,3.60e-02,8.00e-02,
892,3.76e-02,-1.60e-01,
893,4.80e-02,8.00e-02,
894,4.72e-02,8.00e-02,
895,3.76e-02,-1.60e-01,
896,3.84e-02,8.00e-02,
897,4.72e-02,-1.60e-01,
898,4.72e-02,8.00e-02,
899,3.76e-02,-1.60e-01,
900,3.76e-02,8.00e-02,
901,4.64e-02,-1.60e-01,
902,4.72e-02,8.00e-02,
903,3.52e-02,-1.60e-01,
904,3.76e-02,8.00e-02,
905,4.80e-02,-1.60e-01,
906,3.60e-02,8.00e-02,
907,4.88e-02,-1.60e-01,
908,4.72e-02,-1.60e-01,
909,3.68e-02,8.00e-02,
910,4.64e-02,-1.60e-01,
911,3.60e-02,8.00e-02,
912,4.64e-02,-1.60e-01,
913,3.76e-02,8.00e-02,
914,4.56e-02,-1.60e-01,
915,3.76e-02,8.00e-02,
916,3.76e-02,8.00e-02,
917,4.64e-02,-1.60e-01,
918,4.80e-02,-1.60e-01,
919,3.68e-02,8.00e-02,
920,4.80e-02,-1.60e-01,
921,3.76e-02,8.00e-02,
922,3.68e-02,8.00e-02,
923,4.80e-02,-1.60e-01,
924,3.60e-02,-1.60e-01,
925,4.88e-02,8.00e-02,
926,3.76e-02,8.00e-02,
927,4.88e-02,-1.60e-01,
928,3.84e-02,8.00e-02,
929,4.88e-02,-1.60e-01,
930,4.80e-02,-1.60e-01,
931,3.76e-02,8.00e-02,
932,4.72e-02,8.00e-02,
933,3.76e-02,-1.60e-01,
934,4.80e-02,-1.60e-01,
935,3.68e-02,8.00e-02,
936,3.76e-02,-1.60e-01,
937,4.72e-02,8.00e-02,
938,4.80e-02,-1.60e-01,
939,3.68e-02,8.00e-02,
940,3.76e-02,-1.60e-01,
941,4.80e-02,8.00e-02,
942,3.60e-02,8.00e-02,
943,4.72e-02,-1.60e-01,
944,3.76e-02,-1.60e-01,
945,4.80e-02,8.00e-02,
946,4.72e-02,-2.40e-01,
947,3.76e-02,8.00e-02,
948,3.68e-02,8.00e-02,
949,4.72e-02,-1.60e-01,
950,4.80e-02,-1.60e-01,
951,3.92e-02,8.00e-02,
952,3.92e-02,8.00e-02,
953,4.72e-02,-1.60e-01,
954,4.64e-02,8.00e-02,
955,3.60e-02,-2.40e-01,
956,3.76e-02,8.00e-02,
957,4.80e-02,-1.60e-01,
958,3.76e-02,-1.60e-01,
959,4.88e-02,8.00e-02,
960,3.68e-02,8.00e-02,
961,4.80e-02,-1.60e-01,
962,4.88e-02,-1.60e-01,
963,3.68e-02,8.00e-02,
964,4.72e-02,8.00e-02,
965,3.60e-02,-1.60e-01,
966,4.80e-02,-1.60e-01,
967,3.60e-02,8.00e-02,
968,3.76e-02,-1.60e-01,
969,4.88e-02,8.00e-02,
970,4.80e-02,-1.60e-01,
971,3.76e-02,8.00e-02,
972,4.96e-02,8.00e-02,
973,3.76e-02,-1.60e-01,
974,4.72e-02,8.00e-02,
975,3.60e-02,-2.40e-01,
976,3.76e-02,8.00e-02,
977,4.88e-02,-2.40e-01,
978,4.72e-02,8.00e-02,
979,3.84e-02,-1.60e-01,
980,4.88e-02,8.00e-02,
981,3.68e-02,-1.60e-01,
982,3.84e-02,-1.60e-01,
983,4.72e-02,8.00e-02,
984,3.76e-02,8.00e-02,
985,4.72e-02,-1.60e-01,
986,3.60e-02,8.00e-02,
987,4.72e-02,-1.60e-01,
988,4.80e-02,-1.60e-01,
989,3.76e-02,8.00e-02,
990,4.64e-02,8.00e-02,
991,3.76e-02,-1.60e-01,
992,3.84e-02,8.00e-02,
993,4.80e-02,-1.60e-01,
994,3.84e-02,8.00e-02,
995,4.72e-02,-1.60e-01,
996,4.80e-02,-1.60e-01,
997,3.84e-02,8.00e-02,
998,4.72e-02,8.00e-02,
999,3.52e-02,-1.60e-01,
1000,4.72e-02,8.00e-02,
1001,3.68e-02,-1.60e-01,
1002,4.80e-02,8.00e-02,
1003,3.68e-02,-1.60e-01,
1004,3.76e-02,8.00e-02,
1005,4.72e-02,-1.60e-01,
1006,3.60e-02,8.00e-02,
1007,4.80e-02,-2.40e-01,
1008,3.60e-02,-1.60e-01,
1009,4.72e-02,8.00e-02,
1010,3.68e-02,-1.60e-01,
1011,4.80e-02,8.00e-02,
1012,3.84e-02,8.00e-02,
1013,4.80e-02,-1.60e-01,
1014,4.80e-02,8.00e-02,
1015,3.68e-02,-1.60e-01,
1016,4.72e-02,8.00e-02,
1017,3.60e-02,-1.60e-01,
1018,3.68e-02,8.00e-02,
1019,4.80e-02,-1.60e-01,
1020,3.76e-02,-1.60e-01,
1021,4.88e-02,8.00e-02,
1022,3.76e-02,8.00e-02,
1023,4.80e-02,-1.60e-01,
1024,4.72e-02,8.00e-02,
1025,3.68e-02,-1.60e-01,
1026,3.92e-02,8.00e-02,
1027,4.80e-02,-1.60e-01,
1028,4.72e-02,8.00e-02,
1029,3.76e-02,-1.60e-01,
1030,3.68e-02,-1.60e-01,
1031,4.72e-02,8.00e-02,
1032,4.56e-02,8.00e-02,
1033,3.68e-02,-1.60e-01,
1034,3.76e-02,-1.60e-01,
1035,4.80e-02,8.00e-02,
1036,3.84e-02,8.00e-02,
1037,4.80e-02,-1.60e-01,
1038,4.72e-02,8.00e-02,
1039,3.52e-02,-1.60e-01,
1040,4.88e-02,8.00e-02,
1041,3.52e-02,-1.60e-01,
1042,3.84e-02,8.00e-02,
1043,4.64e-02,-1.60e-01,
1044,3.76e-02,-1.60e-01,
1045,4.80e-02,8.00e-02,
1046,3.76e-02,8.00e-02,
1047,4.72e-02,-1.60e-01,
1048,4.72e-02,8.00e-02,
1049,3.68e-02,-1.60e-01,
1050,3.68e-02,8.00e-02,
1051,4.80e-02,-1.60e-01,
1052,4.64e-02,8.00e-02,
1053,3.68e-02,-1.60e-01,
1054,4.80e-02,8.00e-02,
1055,3.84e-02,-1.60e-01,
1056,3.84e-02,8.00e-02,
1057,4.88e-02,-1.60e-01,
1058,3.84e-02,8.00e-02,
1059,4.88e-02,-1.60e-01,
1060,4.96e-02,8.00e-02,
1061,3.76e-02,-1.60e-01,
1062,4.80e-02,8.00e-02,
1063,3.60e-02,-1.60e-01,
1064,3.76e-02,-1.60e-01,
1065,4.80e-02,8.00e-02,
1066,4.72e-02,8.00e-02,
1067,3.68e-02,-1.60e-01,
1068,3.84e-02,8.00e-02,
1069,4.88e-02,-1.60e-01,
1070,3.68e-02,8.00e-02,
1071,4.72e-02,-1.60e-01,
1072,4.80e-02,8.00e-02,
1073,3.76e-02,-1.60e-01,
1074,3.84e-02,-1.60e-01,
1075,4.96e-02,8.00e-02,
1076,4.72e-02,8.00e-02,
1077,4.00e-02,-1.60e-01,
1078,3.60e-02,8.00e-02,
1079,4.72e-02,-1.60e-01,
1080,4.88e-02,-1.60e-01,
1081,3.76e-02,8.00e-02,
1082,3.76e-02,8.00e-02,
1083,4.80e-02,-1.60e-01,
1084,4.88e-02,8.00e-02,
1085,3.84e-02,-1.60e-01,
1086,4.72e-02,8.00e-02,
1087,3.68e-02,-1.60e-01,
1088,3.76e-02,8.00e-02,
1089,4.96e-02,-1.60e-01,
1090,3.68e-02,8.00e-02,
1091,4.80e-02,-1.60e-01,
1092,3.76e-02,8.00e-02,
1093,4.80e-02,-1.60e-01,
1094,3.92e-02,8.00e-02,
1095,4.88e-02,-1.60e-01,
1096,4.88e-02,-1.60e-01,
1097,3.84e-02,8.00e-02,
1098,4.72e-02,-1.60e-01,
1099,3.76e-02,8.00e-02,
1100,4.80e-02,8.00e-02,
1101,3.68e-02,-1.60e-01,
1102,3.76e-02,8.00e-02,
1103,4.80e-02,-1.60e-01,
1104,3.84e-02,8.00e-02,
1105,4.72e-02,-1.60e-01,
1106,4.88e-02,8.00e-02,
1107,3.92e-02,-1.60e-01,
1108,3.76e-02,-8.00e-02,
1109,4.64e-02,8.00e-02,
1110,3.84e-02,8.00e-02,
1111,4.72e-02,-1.60e-01,
1112,4.80e-02,8.00e-02,
1113,3.92e-02,-1.60e-01,
1114,4.72e-02,8.00e-02,
1115,3.76e-02,-1.60e-01,
1116,4.72e-02,-1.60e-01,
1117,3.60e-02,8.00e-02,
1118,4.96e-02,8.00e-02,
1119,3.60e-02,-1.60e-01,
1120,3.76e-02,8.00e-02,
1121,4.88e-02,-1.60e-01,
1122,4.88e-02,8.00e-02,
1123,3.84e-02,-2.40e-01,
1124,3.76e-02,-1.60e-01,
1125,4.80e-02,8.00e-02,
1126,4.96e-02,-1.60e-01,
1127,3.68e-02,8.00e-02,
1128,4.80e-02,8.00e-02,
1129,3.52e-02,-1.60e-01,
1130,4.72e-02,8.00e-02,
1131,3.60e-02,-1.60e-01,
1132,4.88e-02,-1.60e-01,
1133,3.68e-02,8.00e-02,
1134,4.72e-02,-1.60e-01,
1135,3.76e-02,8.00e-02,
1136,3.52e-02,8.00e-02,
1137,4.72e-02,-1.60e-01,
1138,5.04e-02,-1.60e-01,
1139,3.68e-02,8.00e-02,
1140,4.72e-02,8.00e-02,
1141,3.60e-02,-1.60e-01,
1142,4.72e-02,8.00e-02,
1143,3.52e-02,-1.60e-01,
1144,4.72e-02,8.00e-02,
1145,3.60e-02,-1.60e-01,
1146,4.80e-02,8.00e-02,
1147,3.92e-02,-1.60e-01,
1148,3.92e-02,8.00e-02,
1149,4.72e-02,-1.60e-01,
1150,4.80e-02,8.00e-02,
1151,3.84e-02,-1.60e-01,
1152,3.76e-02,8.00e-02,
1153,4.80e-02,-1.60e-01,
1154,3.92e-02,8.00e-02,
1155,4.72e-02,-1.60e-01,
1156,3.84e-02,8.00e-02,
1157,4.72e-02,-1.60e-01,
1158,3.84e-02,8.00e-02,
1159,4.88e-02,-1.60e-01,
1160,4.80e-02,8.00e-02,
1161,3.84e-02,-1.60e-01,
1162,4.72e-02,-1.60e-01,
1163,3.84e-02,8.00e-02,
1164,4.96e-02,8.00e-02,
1165,3.68e-02,-1.60e-01,
1166,3.76e-02,8.00e-02,
1167,4.72e-02,-1.60e-01,
1168,4.80e-02,-1.60e-01,
1169,3.76e-02,8.00e-02,
1170,3.76e-02,-1.60e-01,
1171,4.80e-02,8.00e-02,
1172,3.76e-02,8.00e-02,
1173,4.80e-02,-1.60e-01,
1174,4.80e-02,8.00e-02,
1175,3.60e-02,-1.60e-01,
1176,3.76e-02,8.00e-02,
1177,4.80e-02,-1.60e-01,
1178,4.80e-02,8.00e-02,
1179,3.60e-02,-1.60e-01,
1180,4.72e-02,-1.60e-01,
1181,3.68e-02,8.00e-02,
1182,3.44e-02,-1.60e-01,
1183,4.72e-02,8.00e-02,
1184,3.68e-02,8.00e-02,
1185,4.80e-02,-1.60e-01,
1186,4.64e-02,8.00e-02,
1187,3.84e-02,-1.60e-01,
1188,3.92e-02,8.00e-02,
1189,4.96e-02,-1.60e-01,
1190,3.84e-02,8.00e-02,
1191,4.72e-02,-1.60e-01,
1192,4.72e-02,-1.60e-01,
1193,3.84e-02,8.00e-02,
1194,4.80e-02,-1.60e-01,
1195,3.68e-02,8.00e-02,
1196,4.72e-02,8.00e-02,
1197,3.92e-02,-1.60e-01,
1198,4.72e-02,8.00e-02,
1199,3.52e-02,-1.60e-01,
