X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
799,2.08e-02,8.00e-02,
800,2.24e-02,8.00e-02,
801,3.28e-02,-1.60e-01,
802,2.24e-02,8.00e-02,
803,3.52e-02,-1.60e-01,
804,2.48e-02,8.00e-02,
805,3.60e-02,-1.60e-01,
806,3.52e-02,8.00e-02,
807,2.48e-02,-1.60e-01,
808,2.48e-02,8.00e-02,
809,3.60e-02,-1.60e-01,
810,3.28e-02,8.00e-02,
811,2.16e-02,-2.40e-01,
812,3.36e-02,8.00e-02,
813,2.08e-02,-1.60e-01,
814,2.24e-02,8.00e-02,
815,3.28e-02,-1.60e-01,
816,3.60e-02,8.00e-02,
817,2.24e-02,-1.60e-01,
818,2.40e-02,-1.60e-01,
819,3.52e-02,8.00e-02,
820,3.60e-02,8.00e-02,
821,2.40e-02,-1.60e-01,
822,3.52e-02,8.00e-02,
823,2.24e-02,-1.60e-01,
824,3.44e-02,8.00e-02,
825,2.24e-02,-1.60e-01,
826,2.24e-02,8.00e-02,
827,3.44e-02,-1.60e-01,
828,2.16e-02,8.00e-02,
829,3.44e-02,-1.60e-01,
830,2.24e-02,-1.60e-01,
831,3.44e-02,8.00e-02,
832,2.40e-02,8.00e-02,
833,3.36e-02,-1.60e-01,
834,3.36e-02,8.00e-02,
835,2.48e-02,-1.60e-01,
836,3.44e-02,8.00e-02,
837,2.40e-02,-1.60e-01,
838,3.44e-02,8.00e-02,
839,2.08e-02,-1.60e-01,
840,3.28e-02,8.00e-02,
841,2.16e-02,-1.60e-01,
842,3.28e-02,-1.60e-01,
843,2.16e-02,8.00e-02,
844,2.24e-02,8.00e-02,
845,3.52e-02,-1.60e-01,
846,3.44e-02,8.00e-02,
847,2.08e-02,-1.60e-01,
848,2.40e-02,8.00e-02,
849,3.52e-02,-1.60e-01,
850,3.44e-02,8.00e-02,
851,2.32e-02,-1.60e-01,
852,3.52e-02,-1.60e-01,
853,2.32e-02,8.00e-02,
854,3.44e-02,8.00e-02,
855,2.24e-02,-1.60e-01,
856,2.40e-02,8.00e-02,
857,3.60e-02,-1.60e-01,
858,3.60e-02,-1.60e-01,
859,2.24e-02,8.00e-02,
860,2.32e-02,-1.60e-01,
861,3.44e-02,8.00e-02,
862,2.16e-02,8.00e-02,
863,3.44e-02,-1.60e-01,
864,2.16e-02,-1.60e-01,
865,3.28e-02,8.00e-02,
866,3.36e-02,-1.60e-01,
867,2.32e-02,8.00e-02,
868,3.44e-02,-1.60e-01,
869,2.32e-02,8.00e-02,
870,3.28e-02,8.00e-02,
871,2.32e-02,-1.60e-01,
872,3.20e-02,-1.60e-01,
873,2.24e-02,8.00e-02,
874,2.32e-02,8.00e-02,
875,3.44e-02,-1.60e-01,
876,2.48e-02,8.00e-02,
877,3.52e-02,-1.60e-01,
878,3.52e-02,8.00e-02,
879,2.32e-02,-1.60e-01,
880,3.44e-02,8.00e-02,
881,2.40e-02,-1.60e-01,
882,3.44e-02,8.00e-02,
883,2.08e-02,-1.60e-01,
884,3.36e-02,-1.60e-01,
885,2.24e-02,8.00e-02,
886,2.24e-02,-1.60e-01,
887,3.36e-02,8.00e-02,
888,2.08e-02,8.00e-02,
889,3.36e-02,-1.60e-01,
890,2.40e-02,-1.60e-01,
891,3.28e-02,8.00e-02,
892,3.36e-02,8.00e-02,
893,2.24e-02,-1.60e-01,
894,3.28e-02,8.00e-02,
895,2.24e-02,-1.60e-01,
896,3.28e-02,8.00e-02,
897,2.32e-02,-1.60e-01,
898,3.28e-02,-1.60e-01,
899,2.00e-02,8.00e-02,
900,2.08e-02,-1.60e-01,
901,3.60e-02,8.00e-02,
902,3.60e-02,8.00e-02,
903,2.24e-02,-1.60e-01,
904,2.24e-02,8.00e-02,
905,3.36e-02,-1.60e-01,
906,3.36e-02,8.00e-02,
907,2.08e-02,-1.60e-01,
908,3.36e-02,-1.60e-01,
909,2.32e-02,8.00e-02,
910,3.52e-02,-1.60e-01,
911,2.40e-02,8.00e-02,
912,3.36e-02,8.00e-02,
913,2.40e-02,-1.60e-01,
914,3.68e-02,8.00e-02,
915,2.16e-02,-1.60e-01,
916,2.08e-02,8.00e-02,
917,3.44e-02,-1.60e-01,
918,3.36e-02,8.00e-02,
919,2.24e-02,-1.60e-01,
920,2.32e-02,8.00e-02,
921,3.52e-02,-1.60e-01,
922,2.32e-02,-1.60e-01,
923,3.52e-02,8.00e-02,
924,3.76e-02,-1.60e-01,
925,2.32e-02,8.00e-02,
926,2.32e-02,8.00e-02,
927,3.44e-02,-2.40e-01,
928,2.24e-02,-1.60e-01,
929,3.36e-02,8.00e-02,
930,3.28e-02,8.00e-02,
931,2.08e-02,-1.60e-01,
932,2.24e-02,-1.60e-01,
933,3.36e-02,8.00e-02,
934,2.32e-02,-1.60e-01,
935,3.44e-02,8.00e-02,
936,2.24e-02,-1.60e-01,
937,3.44e-02,8.00e-02,
938,2.32e-02,8.00e-02,
939,3.44e-02,-1.60e-01,
940,2.48e-02,8.00e-02,
941,3.44e-02,-1.60e-01,
942,2.32e-02,-1.60e-01,
943,3.52e-02,8.00e-02,
944,3.36e-02,8.00e-02,
945,2.00e-02,-1.60e-01,
946,2.16e-02,-1.60e-01,
947,3.28e-02,8.00e-02,
948,3.36e-02,8.00e-02,
949,2.40e-02,-1.60e-01,
950,2.24e-02,8.00e-02,
951,3.44e-02,-1.60e-01,
952,2.48e-02,8.00e-02,
953,3.44e-02,-1.60e-01,
954,3.36e-02,8.00e-02,
955,2.32e-02,-1.60e-01,
956,2.40e-02,8.00e-02,
957,3.44e-02,-1.60e-01,
958,3.60e-02,8.00e-02,
959,2.32e-02,-1.60e-01,
960,3.44e-02,8.00e-02,
961,2.40e-02,-1.60e-01,
962,3.60e-02,8.00e-02,
963,2.24e-02,-1.60e-01,
964,2.40e-02,8.00e-02,
965,3.36e-02,-1.60e-01,
966,2.32e-02,8.00e-02,
967,3.52e-02,-1.60e-01,
968,3.36e-02,-1.60e-01,
969,2.32e-02,8.00e-02,
970,2.32e-02,8.00e-02,
971,3.36e-02,-1.60e-01,
972,3.44e-02,8.00e-02,
973,2.24e-02,-1.60e-01,
974,2.24e-02,8.00e-02,
975,3.52e-02,-1.60e-01,
976,2.40e-02,8.00e-02,
977,3.44e-02,-1.60e-01,
978,3.44e-02,8.00e-02,
979,2.24e-02,-1.60e-01,
980,3.52e-02,-1.60e-01,
981,2.32e-02,8.00e-02,
982,2.48e-02,8.00e-02,
983,3.68e-02,-1.60e-01,
984,2.32e-02,8.00e-02,
985,3.52e-02,-1.60e-01,
986,3.44e-02,8.00e-02,
987,2.32e-02,-1.60e-01,
988,3.36e-02,8.00e-02,
989,2.32e-02,-1.60e-01,
990,3.60e-02,8.00e-02,
991,2.32e-02,-1.60e-01,
992,2.48e-02,8.00e-02,
993,3.28e-02,-1.60e-01,
994,3.52e-02,8.00e-02,
995,2.48e-02,-1.60e-01,
996,3.36e-02,8.00e-02,
997,2.40e-02,-1.60e-01,
998,2.24e-02,8.00e-02,
999,3.52e-02,-2.40e-01,
1000,2.48e-02,-1.60e-01,
1001,3.52e-02,8.00e-02,
1002,3.52e-02,-1.60e-01,
1003,2.24e-02,8.00e-02,
1004,2.24e-02,8.00e-02,
1005,3.36e-02,-1.60e-01,
1006,3.68e-02,8.00e-02,
1007,2.32e-02,-1.60e-01,
1008,3.36e-02,8.00e-02,
1009,2.24e-02,-1.60e-01,
1010,2.32e-02,8.00e-02,
1011,3.60e-02,-1.60e-01,
1012,3.68e-02,8.00e-02,
1013,2.16e-02,-1.60e-01,
1014,2.32e-02,8.00e-02,
1015,3.68e-02,-1.60e-01,
1016,2.32e-02,-1.60e-01,
1017,3.52e-02,8.00e-02,
1018,2.32e-02,-1.60e-01,
1019,3.52e-02,8.00e-02,
1020,3.44e-02,8.00e-02,
1021,2.32e-02,-1.60e-01,
1022,2.40e-02,-1.60e-01,
1023,3.68e-02,8.00e-02,
1024,3.68e-02,8.00e-02,
1025,2.24e-02,-1.60e-01,
1026,2.24e-02,8.00e-02,
1027,3.52e-02,-1.60e-01,
1028,2.40e-02,8.00e-02,
1029,3.52e-02,-1.60e-01,
1030,2.48e-02,8.00e-02,
1031,3.52e-02,-1.60e-01,
1032,3.60e-02,-1.60e-01,
1033,2.48e-02,8.00e-02,
1034,3.52e-02,8.00e-02,
1035,2.32e-02,-1.60e-01,
1036,3.36e-02,8.00e-02,
1037,2.40e-02,-1.60e-01,
1038,3.44e-02,-1.60e-01,
1039,2.32e-02,8.00e-02,
1040,3.36e-02,8.00e-02,
1041,2.24e-02,-1.60e-01,
1042,3.52e-02,-1.60e-01,
1043,2.32e-02,8.00e-02,
1044,2.24e-02,-1.60e-01,
1045,3.44e-02,8.00e-02,
1046,2.24e-02,-1.60e-01,
1047,3.52e-02,8.00e-02,
1048,3.44e-02,8.00e-02,
1049,2.32e-02,-1.60e-01,
1050,2.24e-02,8.00e-02,
1051,3.44e-02,-1.60e-01,
1052,3.36e-02,8.00e-02,
1053,2.24e-02,-1.60e-01,
1054,3.36e-02,-1.60e-01,
1055,2.24e-02,8.00e-02,
1056,3.36e-02,8.00e-02,
1057,2.24e-02,-1.60e-01,
1058,2.40e-02,-1.60e-01,
1059,3.52e-02,8.00e-02,
1060,3.60e-02,-1.60e-01,
1061,2.40e-02,8.00e-02,
1062,2.24e-02,-1.60e-01,
1063,3.52e-02,8.00e-02,
1064,2.24e-02,8.00e-02,
1065,3.60e-02,-1.60e-01,
1066,3.60e-02,8.00e-02,
1067,2.32e-02,-1.60e-01,
1068,3.60e-02,8.00e-02,
1069,2.48e-02,-1.60e-01,
1070,2.32e-02,8.00e-02,
1071,3.44e-02,-1.60e-01,
1072,2.40e-02,8.00e-02,
1073,3.52e-02,-1.60e-01,
1074,3.60e-02,8.00e-02,
1075,2.40e-02,-1.60e-01,
1076,2.40e-02,8.00e-02,
1077,3.36e-02,-1.60e-01,
1078,2.16e-02,-1.60e-01,
1079,3.44e-02,8.00e-02,
1080,3.36e-02,8.00e-02,
1081,2.40e-02,-1.60e-01,
1082,2.32e-02,-1.60e-01,
1083,3.44e-02,8.00e-02,
1084,2.32e-02,8.00e-02,
1085,3.60e-02,-1.60e-01,
1086,2.24e-02,8.00e-02,
1087,3.60e-02,-1.60e-01,
1088,2.24e-02,8.00e-02,
1089,3.60e-02,-1.60e-01,
1090,2.48e-02,-8.00e-02,
1091,3.52e-02,8.00e-02,
1092,3.60e-02,8.00e-02,
1093,2.32e-02,-1.60e-01,
1094,3.36e-02,8.00e-02,
1095,2.24e-02,-1.60e-01,
1096,3.52e-02,8.00e-02,
1097,2.00e-02,-1.60e-01,
1098,2.48e-02,-1.60e-01,
1099,3.44e-02,8.00e-02,
1100,3.52e-02,8.00e-02,
1101,2.08e-02,-1.60e-01,
1102,2.32e-02,-8.00e-02,
1103,3.60e-02,8.00e-02,
1104,3.52e-02,-8.00e-02,
1105,2.24e-02,8.00e-02,
1106,2.32e-02,8.00e-02,
1107,3.36e-02,-1.60e-01,
1108,2.48e-02,-1.60e-01,
1109,3.60e-02,8.00e-02,
1110,3.36e-02,8.00e-02,
1111,2.32e-02,-1.60e-01,
1112,2.48e-02,-1.60e-01,
1113,3.36e-02,8.00e-02,
1114,2.24e-02,8.00e-02,
1115,3.36e-02,-1.60e-01,
1116,2.40e-02,8.00e-02,
1117,3.36e-02,-1.60e-01,
1118,2.32e-02,8.00e-02,
1119,3.52e-02,-1.60e-01,
1120,2.24e-02,8.00e-02,
1121,3.52e-02,-1.60e-01,
1122,3.60e-02,8.00e-02,
1123,2.40e-02,-1.60e-01,
1124,3.60e-02,8.00e-02,
1125,2.24e-02,-1.60e-01,
1126,2.32e-02,8.00e-02,
1127,3.52e-02,-1.60e-01,
1128,2.48e-02,-1.60e-01,
1129,3.52e-02,8.00e-02,
1130,2.40e-02,8.00e-02,
1131,3.44e-02,-1.60e-01,
1132,2.40e-02,-1.60e-01,
1133,3.52e-02,8.00e-02,
1134,2.40e-02,8.00e-02,
1135,3.44e-02,-1.60e-01,
1136,3.44e-02,8.00e-02,
1137,2.24e-02,-1.60e-01,
1138,3.36e-02,-1.60e-01,
1139,2.16e-02,8.00e-02,
1140,3.44e-02,8.00e-02,
1141,2.32e-02,-1.60e-01,
1142,3.68e-02,-1.60e-01,
1143,2.40e-02,8.00e-02,
1144,3.60e-02,-1.60e-01,
1145,2.48e-02,8.00e-02,
1146,3.36e-02,8.00e-02,
1147,2.48e-02,-1.60e-01,
1148,2.40e-02,8.00e-02,
1149,3.44e-02,-1.60e-01,
1150,3.44e-02,8.00e-02,
1151,2.40e-02,-1.60e-01,
1152,3.36e-02,8.00e-02,
1153,2.40e-02,-1.60e-01,
1154,2.16e-02,8.00e-02,
1155,3.52e-02,-1.60e-01,
1156,3.28e-02,-1.60e-01,
1157,2.32e-02,8.00e-02,
1158,3.36e-02,8.00e-02,
1159,2.16e-02,-1.60e-01,
1160,3.52e-02,8.00e-02,
1161,2.24e-02,-1.60e-01,
1162,2.48e-02,8.00e-02,
1163,3.52e-02,-1.60e-01,
1164,2.24e-02,8.00e-02,
1165,3.36e-02,-1.60e-01,
1166,3.36e-02,8.00e-02,
1167,2.16e-02,-8.00e-02,
1168,2.32e-02,-1.60e-01,
1169,3.36e-02,8.00e-02,
1170,3.36e-02,8.00e-02,
1171,2.40e-02,-1.60e-01,
1172,2.16e-02,8.00e-02,
1173,3.52e-02,-1.60e-01,
1174,3.60e-02,8.00e-02,
1175,2.32e-02,-1.60e-01,
1176,2.40e-02,-1.60e-01,
1177,3.52e-02,8.00e-02,
1178,2.32e-02,8.00e-02,
1179,3.52e-02,-1.60e-01,
1180,3.44e-02,8.00e-02,
1181,2.16e-02,-1.60e-01,
1182,3.60e-02,8.00e-02,
1183,2.32e-02,-1.60e-01,
1184,2.32e-02,-1.60e-01,
1185,3.52e-02,8.00e-02,
1186,3.60e-02,8.00e-02,
1187,2.32e-02,-1.60e-01,
1188,2.32e-02,8.00e-02,
1189,3.28e-02,-1.60e-01,
1190,2.40e-02,8.00e-02,
1191,3.28e-02,-1.60e-01,
1192,2.40e-02,8.00e-02,
1193,3.52e-02,-1.60e-01,
1194,3.36e-02,-1.60e-01,
1195,2.24e-02,8.00e-02,
1196,3.36e-02,-1.60e-01,
1197,2.32e-02,8.00e-02,
1198,3.36e-02,8.00e-02,
1199,2.16e-02,-1.60e-01,
