X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
800,2.96e-02,8.00e-02,
801,3.76e-02,-1.60e-01,
802,2.88e-02,8.00e-02,
803,3.92e-02,-1.60e-01,
804,2.96e-02,8.00e-02,
805,4.00e-02,-1.60e-01,
806,4.00e-02,8.00e-02,
807,2.88e-02,-1.60e-01,
808,2.96e-02,8.00e-02,
809,3.76e-02,-1.60e-01,
810,2.96e-02,8.00e-02,
811,3.76e-02,-1.60e-01,
812,2.96e-02,-1.60e-01,
813,3.84e-02,8.00e-02,
814,3.84e-02,8.00e-02,
815,2.96e-02,-1.60e-01,
816,2.88e-02,8.00e-02,
817,3.84e-02,-1.60e-01,
818,3.84e-02,8.00e-02,
819,2.88e-02,-1.60e-01,
820,2.96e-02,-1.60e-01,
821,3.92e-02,8.00e-02,
822,2.88e-02,8.00e-02,
823,3.84e-02,-1.60e-01,
824,2.96e-02,-1.60e-01,
825,3.84e-02,8.00e-02,
826,3.92e-02,8.00e-02,
827,2.88e-02,-1.60e-01,
828,3.92e-02,8.00e-02,
829,2.88e-02,-1.60e-01,
830,3.84e-02,8.00e-02,
831,2.96e-02,-1.60e-01,
832,2.80e-02,8.00e-02,
833,3.84e-02,-1.60e-01,
834,2.80e-02,8.00e-02,
835,3.68e-02,-1.60e-01,
836,2.96e-02,-1.60e-01,
837,3.84e-02,8.00e-02,
838,3.84e-02,8.00e-02,
839,2.96e-02,-1.60e-01,
840,3.84e-02,8.00e-02,
841,2.80e-02,-1.60e-01,
842,2.88e-02,8.00e-02,
843,3.76e-02,-1.60e-01,
844,3.92e-02,8.00e-02,
845,2.80e-02,-1.60e-01,
846,2.88e-02,8.00e-02,
847,3.84e-02,-1.60e-01,
848,2.72e-02,8.00e-02,
849,3.68e-02,-1.60e-01,
850,4.00e-02,8.00e-02,
851,2.80e-02,-1.60e-01,
852,3.84e-02,8.00e-02,
853,2.96e-02,-1.60e-01,
854,2.96e-02,8.00e-02,
855,4.00e-02,-1.60e-01,
856,3.84e-02,-1.60e-01,
857,2.88e-02,8.00e-02,
858,3.68e-02,8.00e-02,
859,2.80e-02,-1.60e-01,
860,2.72e-02,8.00e-02,
861,3.76e-02,-1.60e-01,
862,2.64e-02,-1.60e-01,
863,3.68e-02,8.00e-02,
864,3.76e-02,8.00e-02,
865,2.80e-02,-1.60e-01,
866,3.76e-02,8.00e-02,
867,2.88e-02,-1.60e-01,
868,3.68e-02,8.00e-02,
869,2.72e-02,-1.60e-01,
870,2.88e-02,8.00e-02,
871,3.76e-02,-1.60e-01,
872,3.60e-02,-1.60e-01,
873,2.80e-02,8.00e-02,
874,2.88e-02,8.00e-02,
875,3.76e-02,-1.60e-01,
876,2.88e-02,8.00e-02,
877,3.76e-02,-1.60e-01,
878,2.72e-02,8.00e-02,
879,3.68e-02,-1.60e-01,
880,2.72e-02,8.00e-02,
881,3.76e-02,-1.60e-01,
882,2.80e-02,8.00e-02,
883,3.84e-02,-8.00e-02,
884,2.88e-02,8.00e-02,
885,3.92e-02,-1.60e-01,
886,2.80e-02,8.00e-02,
887,3.76e-02,-1.60e-01,
888,2.88e-02,8.00e-02,
889,4.00e-02,-1.60e-01,
890,3.76e-02,8.00e-02,
891,2.88e-02,-1.60e-01,
892,3.68e-02,8.00e-02,
893,2.80e-02,-1.60e-01,
894,3.68e-02,8.00e-02,
895,2.80e-02,-1.60e-01,
896,3.68e-02,-1.60e-01,
897,2.80e-02,8.00e-02,
898,3.68e-02,-1.60e-01,
899,2.72e-02,8.00e-02,
900,2.88e-02,8.00e-02,
901,3.68e-02,-1.60e-01,
902,2.88e-02,8.00e-02,
903,4.00e-02,-1.60e-01,
904,2.96e-02,-1.60e-01,
905,3.84e-02,8.00e-02,
906,2.88e-02,8.00e-02,
907,3.68e-02,-1.60e-01,
908,3.68e-02,8.00e-02,
909,2.88e-02,-1.60e-01,
910,3.68e-02,8.00e-02,
911,2.88e-02,-1.60e-01,
912,3.68e-02,-1.60e-01,
913,2.80e-02,8.00e-02,
914,3.68e-02,8.00e-02,
915,2.72e-02,-1.60e-01,
916,2.88e-02,8.00e-02,
917,3.68e-02,-1.60e-01,
918,2.88e-02,8.00e-02,
919,3.76e-02,-1.60e-01,
920,2.96e-02,8.00e-02,
921,3.84e-02,-1.60e-01,
922,3.76e-02,8.00e-02,
923,2.80e-02,-1.60e-01,
924,2.88e-02,-1.60e-01,
925,3.84e-02,8.00e-02,
926,3.68e-02,8.00e-02,
927,2.88e-02,-1.60e-01,
928,3.68e-02,-1.60e-01,
929,2.80e-02,8.00e-02,
930,3.84e-02,-1.60e-01,
931,2.88e-02,8.00e-02,
932,3.76e-02,8.00e-02,
933,2.80e-02,-1.60e-01,
934,3.76e-02,-1.60e-01,
935,2.88e-02,8.00e-02,
936,2.80e-02,8.00e-02,
937,3.68e-02,-1.60e-01,
938,3.68e-02,8.00e-02,
939,2.88e-02,-1.60e-01,
940,3.76e-02,8.00e-02,
941,2.80e-02,-1.60e-01,
942,2.72e-02,8.00e-02,
943,3.84e-02,-1.60e-01,
944,2.88e-02,8.00e-02,
945,3.76e-02,-1.60e-01,
946,2.88e-02,8.00e-02,
947,3.76e-02,-2.40e-01,
948,3.76e-02,8.00e-02,
949,2.88e-02,-1.60e-01,
950,2.88e-02,-1.60e-01,
951,3.84e-02,8.00e-02,
952,3.84e-02,-1.60e-01,
953,2.88e-02,8.00e-02,
954,2.88e-02,8.00e-02,
955,3.68e-02,-1.60e-01,
956,2.88e-02,-1.60e-01,
957,3.76e-02,8.00e-02,
958,2.64e-02,-1.60e-01,
959,3.76e-02,8.00e-02,
960,3.76e-02,-1.60e-01,
961,2.80e-02,8.00e-02,
962,2.80e-02,8.00e-02,
963,3.76e-02,-1.60e-01,
964,2.72e-02,-1.60e-01,
965,3.76e-02,8.00e-02,
966,3.68e-02,-1.60e-01,
967,2.72e-02,8.00e-02,
968,3.76e-02,8.00e-02,
969,2.96e-02,-8.00e-02,
970,2.88e-02,-1.60e-01,
971,3.76e-02,8.00e-02,
972,2.96e-02,8.00e-02,
973,3.76e-02,-1.60e-01,
974,3.84e-02,-1.60e-01,
975,2.88e-02,8.00e-02,
976,3.84e-02,8.00e-02,
977,2.88e-02,-1.60e-01,
978,3.76e-02,8.00e-02,
979,2.80e-02,-1.60e-01,
980,3.76e-02,8.00e-02,
981,2.88e-02,-1.60e-01,
982,2.80e-02,8.00e-02,
983,3.76e-02,-1.60e-01,
984,3.76e-02,8.00e-02,
985,2.88e-02,-1.60e-01,
986,2.96e-02,8.00e-02,
987,3.92e-02,-1.60e-01,
988,2.96e-02,8.00e-02,
989,3.84e-02,-1.60e-01,
990,3.76e-02,8.00e-02,
991,2.80e-02,-1.60e-01,
992,2.80e-02,8.00e-02,
993,3.84e-02,-1.60e-01,
994,3.76e-02,-1.60e-01,
995,2.88e-02,8.00e-02,
996,4.00e-02,8.00e-02,
997,2.96e-02,-1.60e-01,
998,2.88e-02,-1.60e-01,
999,3.76e-02,8.00e-02,
1000,2.96e-02,-1.60e-01,
1001,3.92e-02,8.00e-02,
1002,3.76e-02,-1.60e-01,
1003,2.80e-02,8.00e-02,
1004,3.84e-02,8.00e-02,
1005,2.80e-02,-1.60e-01,
1006,2.96e-02,8.00e-02,
1007,3.76e-02,-1.60e-01,
1008,2.88e-02,-1.60e-01,
1009,3.92e-02,8.00e-02,
1010,3.76e-02,8.00e-02,
1011,2.88e-02,-1.60e-01,
1012,2.88e-02,8.00e-02,
1013,3.92e-02,-1.60e-01,
1014,2.80e-02,8.00e-02,
1015,3.76e-02,-1.60e-01,
1016,2.80e-02,8.00e-02,
1017,3.76e-02,-1.60e-01,
1018,3.68e-02,8.00e-02,
1019,2.64e-02,-2.40e-01,
1020,2.80e-02,8.00e-02,
1021,3.68e-02,-1.60e-01,
1022,2.88e-02,8.00e-02,
1023,3.76e-02,-1.60e-01,
1024,3.76e-02,8.00e-02,
1025,2.80e-02,-1.60e-01,
1026,3.76e-02,8.00e-02,
1027,2.96e-02,-1.60e-01,
1028,2.88e-02,8.00e-02,
1029,3.84e-02,-1.60e-01,
1030,2.96e-02,8.00e-02,
1031,3.76e-02,-1.60e-01,
1032,2.88e-02,8.00e-02,
1033,3.84e-02,-1.60e-01,
1034,3.76e-02,8.00e-02,
1035,2.88e-02,-1.60e-01,
1036,3.76e-02,-1.60e-01,
1037,2.88e-02,8.00e-02,
1038,3.68e-02,8.00e-02,
1039,2.88e-02,-1.60e-01,
1040,3.76e-02,8.00e-02,
1041,2.80e-02,-1.60e-01,
1042,2.72e-02,8.00e-02,
1043,3.84e-02,-1.60e-01,
1044,2.96e-02,-1.60e-01,
1045,3.84e-02,8.00e-02,
1046,3.76e-02,8.00e-02,
1047,2.72e-02,-1.60e-01,
1048,2.72e-02,8.00e-02,
1049,3.76e-02,-1.60e-01,
1050,3.76e-02,-1.60e-01,
1051,2.80e-02,8.00e-02,
1052,2.72e-02,-1.60e-01,
1053,3.84e-02,8.00e-02,
1054,2.88e-02,8.00e-02,
1055,3.84e-02,-1.60e-01,
1056,2.80e-02,8.00e-02,
1057,3.84e-02,-1.60e-01,
1058,2.88e-02,-1.60e-01,
1059,3.84e-02,8.00e-02,
1060,2.96e-02,8.00e-02,
1061,3.84e-02,-1.60e-01,
1062,3.84e-02,8.00e-02,
1063,2.88e-02,-1.60e-01,
1064,3.76e-02,8.00e-02,
1065,2.72e-02,-1.60e-01,
1066,2.96e-02,8.00e-02,
1067,3.92e-02,-1.60e-01,
1068,3.76e-02,-1.60e-01,
1069,2.72e-02,8.00e-02,
1070,3.76e-02,8.00e-02,
1071,2.96e-02,-1.60e-01,
1072,2.96e-02,8.00e-02,
1073,3.76e-02,-1.60e-01,
1074,3.76e-02,8.00e-02,
1075,2.88e-02,-1.60e-01,
1076,3.68e-02,8.00e-02,
1077,2.80e-02,-1.60e-01,
1078,2.88e-02,8.00e-02,
1079,3.92e-02,-1.60e-01,
1080,2.88e-02,8.00e-02,
1081,3.76e-02,-1.60e-01,
1082,2.80e-02,-1.60e-01,
1083,4.08e-02,8.00e-02,
1084,2.88e-02,8.00e-02,
1085,3.76e-02,-1.60e-01,
1086,3.76e-02,-1.60e-01,
1087,2.80e-02,8.00e-02,
1088,2.64e-02,8.00e-02,
1089,3.84e-02,-1.60e-01,
1090,2.96e-02,8.00e-02,
1091,3.68e-02,-1.60e-01,
1092,2.88e-02,-1.60e-01,
1093,3.84e-02,8.00e-02,
1094,2.88e-02,8.00e-02,
1095,3.84e-02,-1.60e-01,
1096,2.96e-02,8.00e-02,
1097,3.76e-02,-1.60e-01,
1098,2.88e-02,-1.60e-01,
1099,3.84e-02,8.00e-02,
1100,3.92e-02,8.00e-02,
1101,2.96e-02,-1.60e-01,
1102,3.76e-02,8.00e-02,
1103,2.88e-02,-1.60e-01,
1104,2.72e-02,8.00e-02,
1105,3.76e-02,-1.60e-01,
1106,3.76e-02,8.00e-02,
1107,2.80e-02,-1.60e-01,
1108,3.68e-02,8.00e-02,
1109,2.88e-02,-1.60e-01,
1110,3.76e-02,8.00e-02,
1111,2.96e-02,-1.60e-01,
1112,3.68e-02,8.00e-02,
1113,2.88e-02,-1.60e-01,
1114,2.96e-02,8.00e-02,
1115,3.76e-02,-2.40e-01,
1116,3.76e-02,8.00e-02,
1117,2.88e-02,-1.60e-01,
1118,3.76e-02,-1.60e-01,
1119,2.80e-02,8.00e-02,
1120,2.88e-02,8.00e-02,
1121,4.00e-02,-1.60e-01,
1122,3.84e-02,8.00e-02,
1123,3.04e-02,-1.60e-01,
1124,2.80e-02,8.00e-02,
1125,3.84e-02,-1.60e-01,
1126,3.84e-02,8.00e-02,
1127,2.80e-02,-1.60e-01,
1128,2.88e-02,8.00e-02,
1129,3.92e-02,-1.60e-01,
1130,2.56e-02,-1.60e-01,
1131,3.76e-02,8.00e-02,
1132,2.88e-02,8.00e-02,
1133,4.00e-02,-1.60e-01,
1134,4.00e-02,-1.60e-01,
1135,2.88e-02,8.00e-02,
1136,2.96e-02,8.00e-02,
1137,3.84e-02,-1.60e-01,
1138,2.80e-02,-1.60e-01,
1139,3.92e-02,8.00e-02,
1140,2.96e-02,-1.60e-01,
1141,4.08e-02,8.00e-02,
1142,3.84e-02,8.00e-02,
1143,2.96e-02,-1.60e-01,
1144,2.88e-02,8.00e-02,
1145,3.92e-02,-1.60e-01,
1146,4.00e-02,8.00e-02,
1147,3.04e-02,-1.60e-01,
1148,3.92e-02,8.00e-02,
1149,2.96e-02,-1.60e-01,
1150,2.96e-02,8.00e-02,
1151,3.76e-02,-1.60e-01,
1152,3.84e-02,8.00e-02,
1153,2.96e-02,-1.60e-01,
1154,3.68e-02,-1.60e-01,
1155,2.80e-02,8.00e-02,
1156,2.88e-02,8.00e-02,
1157,3.76e-02,-1.60e-01,
1158,2.64e-02,-1.60e-01,
1159,3.92e-02,8.00e-02,
1160,3.84e-02,8.00e-02,
1161,2.64e-02,-1.60e-01,
1162,2.88e-02,8.00e-02,
1163,3.92e-02,-1.60e-01,
1164,3.84e-02,8.00e-02,
1165,2.96e-02,-2.40e-01,
1166,3.92e-02,8.00e-02,
1167,2.88e-02,-1.60e-01,
1168,3.84e-02,8.00e-02,
1169,2.88e-02,-1.60e-01,
1170,2.88e-02,-1.60e-01,
1171,3.84e-02,8.00e-02,
1172,2.96e-02,8.00e-02,
1173,3.84e-02,-1.60e-01,
1174,3.92e-02,8.00e-02,
1175,2.88e-02,-1.60e-01,
1176,2.80e-02,-1.60e-01,
1177,3.76e-02,8.00e-02,
1178,2.80e-02,8.00e-02,
1179,3.92e-02,-1.60e-01,
1180,2.88e-02,8.00e-02,
1181,3.92e-02,-1.60e-01,
1182,2.88e-02,8.00e-02,
1183,3.84e-02,-1.60e-01,
1184,2.88e-02,8.00e-02,
1185,3.84e-02,-1.60e-01,
1186,3.84e-02,8.00e-02,
1187,2.88e-02,-1.60e-01,
1188,3.76e-02,8.00e-02,
1189,2.80e-02,-1.60e-01,
1190,2.80e-02,8.00e-02,
1191,4.00e-02,-1.60e-01,
1192,3.04e-02,-1.60e-01,
1193,3.84e-02,8.00e-02,
1194,3.68e-02,8.00e-02,
1195,2.88e-02,-1.60e-01,
1196,3.76e-02,8.00e-02,
1197,2.88e-02,-1.60e-01,
1198,3.84e-02,8.00e-02,
1199,2.88e-02,-1.60e-01,
