X,CH1,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-4.060000e-03,1.000000e-05
1148,1.64e-01,2.00e+00,2.00e-01,
1149,1.64e-01,2.00e+00,2.00e-01,
1150,1.64e-01,2.00e+00,2.00e-01,
1151,1.64e-01,2.00e+00,2.00e-01,
1152,1.68e-01,0.00e+00,2.00e-01,
1153,1.68e-01,0.00e+00,2.00e-01,
1154,1.64e-01,2.00e+00,2.00e-01,
1155,1.64e-01,2.00e+00,2.00e-01,
1156,1.68e-01,2.00e+00,4.00e-01,
1157,1.68e-01,2.00e+00,4.00e-01,
1158,1.68e-01,4.00e+00,2.00e-01,
1159,1.68e-01,4.00e+00,2.00e-01,
1160,1.64e-01,2.00e+00,2.00e-01,
1161,1.64e-01,2.00e+00,2.00e-01,
1162,1.68e-01,4.00e+00,2.00e-01,
1163,1.68e-01,4.00e+00,2.00e-01,
1164,1.68e-01,0.00e+00,2.00e-01,
1165,1.68e-01,0.00e+00,2.00e-01,
1166,1.72e-01,2.00e+00,0.00e+00,
1167,1.72e-01,2.00e+00,0.00e+00,
1168,1.68e-01,0.00e+00,2.00e-01,
1169,1.68e-01,0.00e+00,2.00e-01,
1170,1.68e-01,2.00e+00,0.00e+00,
1171,1.68e-01,2.00e+00,0.00e+00,
1172,1.72e-01,2.00e+00,2.00e-01,
1173,1.72e-01,2.00e+00,2.00e-01,
1174,1.72e-01,2.00e+00,2.00e-01,
1175,1.72e-01,2.00e+00,2.00e-01,
1176,1.68e-01,2.00e+00,0.00e+00,
1177,1.68e-01,2.00e+00,0.00e+00,
1178,1.68e-01,4.00e+00,0.00e+00,
1179,1.68e-01,4.00e+00,0.00e+00,
1180,1.72e-01,4.00e+00,4.00e-01,
1181,1.72e-01,4.00e+00,4.00e-01,
1182,1.68e-01,2.00e+00,2.00e-01,
1183,1.68e-01,2.00e+00,2.00e-01,
1184,1.68e-01,0.00e+00,2.00e-01,
1185,1.68e-01,0.00e+00,2.00e-01,
1186,1.68e-01,2.00e+00,-2.00e-01,
1187,1.68e-01,2.00e+00,-2.00e-01,
1188,1.68e-01,4.00e+00,2.00e-01,
1189,1.68e-01,4.00e+00,2.00e-01,
1190,1.72e-01,2.00e+00,0.00e+00,
1191,1.72e-01,2.00e+00,0.00e+00,
1192,1.68e-01,4.00e+00,2.00e-01,
1193,1.68e-01,4.00e+00,2.00e-01,
1194,1.68e-01,4.00e+00,2.00e-01,
1195,1.68e-01,4.00e+00,2.00e-01,
1196,1.64e-01,4.00e+00,2.00e-01,
1197,1.64e-01,4.00e+00,2.00e-01,
1198,1.68e-01,2.00e+00,2.00e-01,
1199,1.68e-01,2.00e+00,2.00e-01,
