X,CH1,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-4.060000e-03,1.000000e-05
574,1.48e-01,0.00e+00,2.00e-01,
575,1.48e-01,0.00e+00,2.00e-01,
576,1.44e-01,0.00e+00,2.00e-01,
577,1.44e-01,0.00e+00,2.00e-01,
578,1.48e-01,0.00e+00,2.00e-01,
579,1.48e-01,0.00e+00,2.00e-01,
580,1.52e-01,2.00e+00,2.00e-01,
581,1.52e-01,2.00e+00,2.00e-01,
582,1.48e-01,0.00e+00,2.00e-01,
583,1.48e-01,0.00e+00,2.00e-01,
584,1.52e-01,0.00e+00,2.00e-01,
585,1.52e-01,0.00e+00,2.00e-01,
586,1.44e-01,2.00e+00,2.00e-01,
587,1.44e-01,2.00e+00,2.00e-01,
588,1.52e-01,2.00e+00,4.00e-01,
589,1.52e-01,2.00e+00,4.00e-01,
590,1.48e-01,0.00e+00,4.00e-01,
591,1.48e-01,0.00e+00,4.00e-01,
592,1.48e-01,0.00e+00,2.00e-01,
593,1.48e-01,0.00e+00,2.00e-01,
594,1.52e-01,2.00e+00,2.00e-01,
595,1.52e-01,2.00e+00,2.00e-01,
596,1.52e-01,2.00e+00,2.00e-01,
597,1.52e-01,2.00e+00,2.00e-01,
598,1.48e-01,0.00e+00,2.00e-01,
599,1.48e-01,0.00e+00,2.00e-01,
600,1.48e-01,2.00e+00,4.00e-01,
601,1.48e-01,2.00e+00,4.00e-01,
602,1.48e-01,0.00e+00,4.00e-01,
603,1.48e-01,0.00e+00,4.00e-01,
604,1.44e-01,0.00e+00,2.00e-01,
605,1.44e-01,0.00e+00,2.00e-01,
606,1.48e-01,0.00e+00,2.00e-01,
607,1.48e-01,0.00e+00,2.00e-01,
608,1.44e-01,0.00e+00,4.00e-01,
609,1.44e-01,0.00e+00,4.00e-01,
610,1.48e-01,2.00e+00,4.00e-01,
611,1.48e-01,2.00e+00,4.00e-01,
612,1.48e-01,0.00e+00,4.00e-01,
613,1.48e-01,0.00e+00,4.00e-01,
614,1.48e-01,0.00e+00,4.00e-01,
615,1.48e-01,0.00e+00,4.00e-01,
616,1.48e-01,0.00e+00,4.00e-01,
617,1.48e-01,0.00e+00,4.00e-01,
618,1.48e-01,0.00e+00,4.00e-01,
619,1.48e-01,0.00e+00,4.00e-01,
620,1.52e-01,0.00e+00,2.00e-01,
621,1.52e-01,0.00e+00,2.00e-01,
622,1.52e-01,0.00e+00,2.00e-01,
623,1.52e-01,0.00e+00,2.00e-01,
624,1.44e-01,0.00e+00,2.00e-01,
625,1.44e-01,0.00e+00,2.00e-01,
626,1.44e-01,2.00e+00,2.00e-01,
627,1.44e-01,2.00e+00,2.00e-01,
628,1.48e-01,0.00e+00,2.00e-01,
629,1.48e-01,0.00e+00,2.00e-01,
630,1.44e-01,0.00e+00,2.00e-01,
631,1.44e-01,0.00e+00,2.00e-01,
632,1.48e-01,0.00e+00,2.00e-01,
633,1.48e-01,0.00e+00,2.00e-01,
634,1.48e-01,0.00e+00,2.00e-01,
635,1.48e-01,0.00e+00,2.00e-01,
636,1.48e-01,0.00e+00,2.00e-01,
637,1.48e-01,0.00e+00,2.00e-01,
638,1.44e-01,2.00e+00,2.00e-01,
639,1.44e-01,2.00e+00,2.00e-01,
640,1.52e-01,2.00e+00,2.00e-01,
641,1.52e-01,2.00e+00,2.00e-01,
642,1.48e-01,0.00e+00,2.00e-01,
643,1.48e-01,0.00e+00,2.00e-01,
644,1.44e-01,2.00e+00,2.00e-01,
645,1.44e-01,2.00e+00,2.00e-01,
646,1.44e-01,2.00e+00,2.00e-01,
647,1.44e-01,2.00e+00,2.00e-01,
648,1.48e-01,0.00e+00,2.00e-01,
649,1.48e-01,0.00e+00,2.00e-01,
650,1.48e-01,2.00e+00,4.00e-01,
651,1.48e-01,2.00e+00,4.00e-01,
652,1.44e-01,2.00e+00,2.00e-01,
653,1.44e-01,2.00e+00,2.00e-01,
654,1.48e-01,2.00e+00,2.00e-01,
655,1.48e-01,2.00e+00,2.00e-01,
656,1.44e-01,2.00e+00,4.00e-01,
657,1.44e-01,2.00e+00,4.00e-01,
658,1.44e-01,0.00e+00,4.00e-01,
659,1.44e-01,0.00e+00,4.00e-01,
660,1.48e-01,0.00e+00,2.00e-01,
661,1.48e-01,0.00e+00,2.00e-01,
662,1.48e-01,0.00e+00,2.00e-01,
663,1.48e-01,0.00e+00,2.00e-01,
664,1.56e-01,0.00e+00,2.00e-01,
665,1.56e-01,0.00e+00,2.00e-01,
666,1.44e-01,0.00e+00,2.00e-01,
667,1.44e-01,0.00e+00,2.00e-01,
668,1.44e-01,0.00e+00,2.00e-01,
669,1.44e-01,0.00e+00,2.00e-01,
670,1.48e-01,0.00e+00,2.00e-01,
671,1.48e-01,0.00e+00,2.00e-01,
672,1.44e-01,2.00e+00,2.00e-01,
673,1.44e-01,2.00e+00,2.00e-01,
674,1.44e-01,2.00e+00,2.00e-01,
675,1.44e-01,2.00e+00,2.00e-01,
676,1.44e-01,2.00e+00,2.00e-01,
677,1.44e-01,2.00e+00,2.00e-01,
678,1.44e-01,0.00e+00,2.00e-01,
679,1.44e-01,0.00e+00,2.00e-01,
680,1.44e-01,0.00e+00,2.00e-01,
681,1.44e-01,0.00e+00,2.00e-01,
682,1.44e-01,2.00e+00,2.00e-01,
683,1.44e-01,2.00e+00,2.00e-01,
684,1.44e-01,0.00e+00,2.00e-01,
685,1.44e-01,0.00e+00,2.00e-01,
686,1.44e-01,2.00e+00,2.00e-01,
687,1.44e-01,2.00e+00,2.00e-01,
688,1.44e-01,0.00e+00,4.00e-01,
689,1.44e-01,0.00e+00,4.00e-01,
690,1.44e-01,2.00e+00,2.00e-01,
691,1.44e-01,2.00e+00,2.00e-01,
692,1.44e-01,2.00e+00,2.00e-01,
693,1.44e-01,2.00e+00,2.00e-01,
694,1.44e-01,2.00e+00,2.00e-01,
695,1.44e-01,2.00e+00,2.00e-01,
696,1.48e-01,0.00e+00,2.00e-01,
697,1.48e-01,0.00e+00,2.00e-01,
698,1.48e-01,0.00e+00,4.00e-01,
699,1.48e-01,0.00e+00,4.00e-01,
700,1.44e-01,2.00e+00,4.00e-01,
701,1.44e-01,2.00e+00,4.00e-01,
702,1.44e-01,2.00e+00,2.00e-01,
703,1.44e-01,2.00e+00,2.00e-01,
704,1.48e-01,2.00e+00,0.00e+00,
705,1.48e-01,2.00e+00,0.00e+00,
706,1.44e-01,0.00e+00,2.00e-01,
707,1.44e-01,0.00e+00,2.00e-01,
708,1.44e-01,2.00e+00,2.00e-01,
709,1.44e-01,2.00e+00,2.00e-01,
710,1.44e-01,2.00e+00,2.00e-01,
711,1.44e-01,2.00e+00,2.00e-01,
712,1.52e-01,2.00e+00,4.00e-01,
713,1.52e-01,2.00e+00,4.00e-01,
714,1.52e-01,0.00e+00,2.00e-01,
715,1.52e-01,0.00e+00,2.00e-01,
716,1.48e-01,2.00e+00,2.00e-01,
717,1.48e-01,2.00e+00,2.00e-01,
718,1.48e-01,2.00e+00,2.00e-01,
719,1.48e-01,2.00e+00,2.00e-01,
720,1.48e-01,2.00e+00,2.00e-01,
721,1.48e-01,2.00e+00,2.00e-01,
722,1.44e-01,0.00e+00,2.00e-01,
723,1.44e-01,0.00e+00,2.00e-01,
724,1.44e-01,0.00e+00,2.00e-01,
725,1.44e-01,0.00e+00,2.00e-01,
726,1.44e-01,2.00e+00,2.00e-01,
727,1.44e-01,2.00e+00,2.00e-01,
728,1.44e-01,2.00e+00,2.00e-01,
729,1.44e-01,2.00e+00,2.00e-01,
730,1.44e-01,0.00e+00,2.00e-01,
731,1.44e-01,0.00e+00,2.00e-01,
732,1.48e-01,0.00e+00,2.00e-01,
733,1.48e-01,0.00e+00,2.00e-01,
734,1.48e-01,4.00e+00,2.00e-01,
735,1.48e-01,4.00e+00,2.00e-01,
736,1.48e-01,2.00e+00,2.00e-01,
737,1.48e-01,2.00e+00,2.00e-01,
738,1.40e-01,2.00e+00,2.00e-01,
739,1.40e-01,2.00e+00,2.00e-01,
740,1.52e-01,0.00e+00,2.00e-01,
741,1.52e-01,0.00e+00,2.00e-01,
742,1.44e-01,2.00e+00,2.00e-01,
743,1.44e-01,2.00e+00,2.00e-01,
744,1.52e-01,0.00e+00,2.00e-01,
745,1.52e-01,0.00e+00,2.00e-01,
746,1.48e-01,2.00e+00,0.00e+00,
747,1.48e-01,2.00e+00,0.00e+00,
748,1.48e-01,0.00e+00,2.00e-01,
749,1.48e-01,0.00e+00,2.00e-01,
750,1.48e-01,2.00e+00,2.00e-01,
751,1.48e-01,2.00e+00,2.00e-01,
752,1.48e-01,2.00e+00,2.00e-01,
753,1.48e-01,2.00e+00,2.00e-01,
754,1.48e-01,2.00e+00,2.00e-01,
755,1.48e-01,2.00e+00,2.00e-01,
756,1.48e-01,0.00e+00,2.00e-01,
757,1.48e-01,0.00e+00,2.00e-01,
758,1.48e-01,2.00e+00,4.00e-01,
759,1.48e-01,2.00e+00,4.00e-01,
760,1.44e-01,2.00e+00,2.00e-01,
761,1.44e-01,2.00e+00,2.00e-01,
762,1.52e-01,2.00e+00,2.00e-01,
763,1.52e-01,2.00e+00,2.00e-01,
764,1.52e-01,2.00e+00,2.00e-01,
765,1.52e-01,2.00e+00,2.00e-01,
766,1.48e-01,0.00e+00,2.00e-01,
767,1.48e-01,0.00e+00,2.00e-01,
768,1.48e-01,2.00e+00,2.00e-01,
769,1.48e-01,2.00e+00,2.00e-01,
770,1.52e-01,2.00e+00,0.00e+00,
771,1.52e-01,2.00e+00,0.00e+00,
772,1.48e-01,2.00e+00,2.00e-01,
773,1.48e-01,2.00e+00,2.00e-01,
774,1.48e-01,0.00e+00,2.00e-01,
775,1.48e-01,0.00e+00,2.00e-01,
776,1.44e-01,2.00e+00,2.00e-01,
777,1.44e-01,2.00e+00,2.00e-01,
778,1.52e-01,0.00e+00,4.00e-01,
779,1.52e-01,0.00e+00,4.00e-01,
780,1.44e-01,2.00e+00,2.00e-01,
781,1.44e-01,2.00e+00,2.00e-01,
782,1.52e-01,0.00e+00,2.00e-01,
783,1.52e-01,0.00e+00,2.00e-01,
784,1.48e-01,0.00e+00,2.00e-01,
785,1.48e-01,0.00e+00,2.00e-01,
786,1.48e-01,0.00e+00,2.00e-01,
787,1.48e-01,0.00e+00,2.00e-01,
788,1.48e-01,2.00e+00,2.00e-01,
789,1.48e-01,2.00e+00,2.00e-01,
790,1.48e-01,0.00e+00,0.00e+00,
791,1.48e-01,0.00e+00,0.00e+00,
792,1.44e-01,0.00e+00,2.00e-01,
793,1.44e-01,0.00e+00,2.00e-01,
794,1.48e-01,0.00e+00,2.00e-01,
795,1.48e-01,0.00e+00,2.00e-01,
796,1.48e-01,2.00e+00,2.00e-01,
797,1.48e-01,2.00e+00,2.00e-01,
798,1.48e-01,0.00e+00,2.00e-01,
799,1.48e-01,0.00e+00,2.00e-01,
800,1.56e-01,2.00e+00,4.00e-01,
801,1.56e-01,2.00e+00,4.00e-01,
802,1.48e-01,2.00e+00,2.00e-01,
803,1.48e-01,2.00e+00,2.00e-01,
804,1.44e-01,0.00e+00,2.00e-01,
805,1.44e-01,0.00e+00,2.00e-01,
806,1.44e-01,0.00e+00,2.00e-01,
807,1.44e-01,0.00e+00,2.00e-01,
808,1.44e-01,2.00e+00,2.00e-01,
809,1.44e-01,2.00e+00,2.00e-01,
810,1.48e-01,0.00e+00,2.00e-01,
811,1.48e-01,0.00e+00,2.00e-01,
812,1.44e-01,0.00e+00,2.00e-01,
813,1.44e-01,0.00e+00,2.00e-01,
814,1.48e-01,0.00e+00,4.00e-01,
815,1.48e-01,0.00e+00,4.00e-01,
816,1.52e-01,0.00e+00,4.00e-01,
817,1.52e-01,0.00e+00,4.00e-01,
818,1.48e-01,0.00e+00,2.00e-01,
819,1.48e-01,0.00e+00,2.00e-01,
820,1.48e-01,0.00e+00,2.00e-01,
821,1.48e-01,0.00e+00,2.00e-01,
822,1.48e-01,2.00e+00,2.00e-01,
823,1.48e-01,2.00e+00,2.00e-01,
824,1.48e-01,2.00e+00,2.00e-01,
825,1.48e-01,2.00e+00,2.00e-01,
826,1.48e-01,2.00e+00,2.00e-01,
827,1.48e-01,2.00e+00,2.00e-01,
828,1.48e-01,0.00e+00,2.00e-01,
829,1.48e-01,0.00e+00,2.00e-01,
830,1.48e-01,2.00e+00,4.00e-01,
831,1.48e-01,2.00e+00,4.00e-01,
832,1.44e-01,0.00e+00,4.00e-01,
833,1.44e-01,0.00e+00,4.00e-01,
834,1.44e-01,2.00e+00,2.00e-01,
835,1.44e-01,2.00e+00,2.00e-01,
836,1.52e-01,2.00e+00,2.00e-01,
837,1.52e-01,2.00e+00,2.00e-01,
838,1.48e-01,2.00e+00,4.00e-01,
839,1.48e-01,2.00e+00,4.00e-01,
840,1.52e-01,2.00e+00,2.00e-01,
841,1.52e-01,2.00e+00,2.00e-01,
842,1.48e-01,2.00e+00,2.00e-01,
843,1.48e-01,2.00e+00,2.00e-01,
844,1.44e-01,0.00e+00,2.00e-01,
845,1.44e-01,0.00e+00,2.00e-01,
846,1.48e-01,0.00e+00,2.00e-01,
847,1.48e-01,0.00e+00,2.00e-01,
848,1.48e-01,2.00e+00,2.00e-01,
849,1.48e-01,2.00e+00,2.00e-01,
850,1.48e-01,0.00e+00,2.00e-01,
851,1.48e-01,0.00e+00,2.00e-01,
852,1.48e-01,2.00e+00,2.00e-01,
853,1.48e-01,2.00e+00,2.00e-01,
854,1.44e-01,2.00e+00,2.00e-01,
855,1.44e-01,2.00e+00,2.00e-01,
856,1.48e-01,0.00e+00,0.00e+00,
857,1.48e-01,0.00e+00,0.00e+00,
858,1.44e-01,0.00e+00,2.00e-01,
859,1.44e-01,0.00e+00,2.00e-01,
860,1.48e-01,2.00e+00,2.00e-01,
861,1.48e-01,2.00e+00,2.00e-01,
862,1.48e-01,2.00e+00,4.00e-01,
863,1.48e-01,2.00e+00,4.00e-01,
864,1.48e-01,0.00e+00,2.00e-01,
865,1.48e-01,0.00e+00,2.00e-01,
866,1.44e-01,0.00e+00,2.00e-01,
867,1.44e-01,0.00e+00,2.00e-01,
868,1.44e-01,2.00e+00,0.00e+00,
869,1.44e-01,2.00e+00,0.00e+00,
870,1.48e-01,0.00e+00,0.00e+00,
871,1.48e-01,0.00e+00,0.00e+00,
872,1.48e-01,0.00e+00,0.00e+00,
873,1.48e-01,0.00e+00,0.00e+00,
874,1.48e-01,2.00e+00,2.00e-01,
875,1.48e-01,2.00e+00,2.00e-01,
876,1.44e-01,0.00e+00,2.00e-01,
877,1.44e-01,0.00e+00,2.00e-01,
878,1.44e-01,2.00e+00,2.00e-01,
879,1.44e-01,2.00e+00,2.00e-01,
880,1.44e-01,2.00e+00,0.00e+00,
881,1.44e-01,2.00e+00,0.00e+00,
882,1.44e-01,2.00e+00,2.00e-01,
883,1.44e-01,2.00e+00,2.00e-01,
884,1.52e-01,0.00e+00,0.00e+00,
885,1.52e-01,0.00e+00,0.00e+00,
886,1.52e-01,2.00e+00,0.00e+00,
887,1.52e-01,2.00e+00,0.00e+00,
888,1.48e-01,2.00e+00,2.00e-01,
889,1.48e-01,2.00e+00,2.00e-01,
890,1.52e-01,0.00e+00,2.00e-01,
891,1.52e-01,0.00e+00,2.00e-01,
892,1.44e-01,0.00e+00,0.00e+00,
893,1.44e-01,0.00e+00,0.00e+00,
894,1.48e-01,2.00e+00,0.00e+00,
895,1.48e-01,2.00e+00,0.00e+00,
896,1.52e-01,2.00e+00,2.00e-01,
897,1.52e-01,2.00e+00,2.00e-01,
898,1.48e-01,2.00e+00,2.00e-01,
899,1.48e-01,2.00e+00,2.00e-01,
900,1.48e-01,4.00e+00,2.00e-01,
901,1.48e-01,4.00e+00,2.00e-01,
902,1.48e-01,2.00e+00,2.00e-01,
903,1.48e-01,2.00e+00,2.00e-01,
904,1.44e-01,0.00e+00,2.00e-01,
905,1.44e-01,0.00e+00,2.00e-01,
906,1.52e-01,0.00e+00,2.00e-01,
907,1.52e-01,0.00e+00,2.00e-01,
908,1.48e-01,2.00e+00,2.00e-01,
909,1.48e-01,2.00e+00,2.00e-01,
910,1.44e-01,2.00e+00,0.00e+00,
911,1.44e-01,2.00e+00,0.00e+00,
912,1.48e-01,0.00e+00,0.00e+00,
913,1.48e-01,0.00e+00,0.00e+00,
914,1.48e-01,0.00e+00,2.00e-01,
915,1.48e-01,0.00e+00,2.00e-01,
916,1.48e-01,0.00e+00,0.00e+00,
917,1.48e-01,0.00e+00,0.00e+00,
918,1.52e-01,0.00e+00,2.00e-01,
919,1.52e-01,0.00e+00,2.00e-01,
920,1.44e-01,2.00e+00,2.00e-01,
921,1.44e-01,2.00e+00,2.00e-01,
922,1.48e-01,0.00e+00,0.00e+00,
923,1.48e-01,0.00e+00,0.00e+00,
924,1.48e-01,2.00e+00,2.00e-01,
925,1.48e-01,2.00e+00,2.00e-01,
926,1.48e-01,2.00e+00,0.00e+00,
927,1.48e-01,2.00e+00,0.00e+00,
928,1.48e-01,2.00e+00,2.00e-01,
929,1.48e-01,2.00e+00,2.00e-01,
930,1.48e-01,2.00e+00,2.00e-01,
931,1.48e-01,2.00e+00,2.00e-01,
932,1.52e-01,2.00e+00,2.00e-01,
933,1.52e-01,2.00e+00,2.00e-01,
934,1.44e-01,2.00e+00,2.00e-01,
935,1.44e-01,2.00e+00,2.00e-01,
936,1.48e-01,0.00e+00,0.00e+00,
937,1.48e-01,0.00e+00,0.00e+00,
938,1.52e-01,0.00e+00,2.00e-01,
939,1.52e-01,0.00e+00,2.00e-01,
940,1.48e-01,2.00e+00,2.00e-01,
941,1.48e-01,2.00e+00,2.00e-01,
942,1.44e-01,4.00e+00,4.00e-01,
943,1.44e-01,4.00e+00,4.00e-01,
944,1.44e-01,0.00e+00,2.00e-01,
945,1.44e-01,0.00e+00,2.00e-01,
946,1.48e-01,2.00e+00,2.00e-01,
947,1.48e-01,2.00e+00,2.00e-01,
948,1.44e-01,0.00e+00,2.00e-01,
949,1.44e-01,0.00e+00,2.00e-01,
950,1.48e-01,4.00e+00,2.00e-01,
951,1.48e-01,4.00e+00,2.00e-01,
952,1.48e-01,2.00e+00,2.00e-01,
953,1.48e-01,2.00e+00,2.00e-01,
954,1.48e-01,0.00e+00,0.00e+00,
955,1.48e-01,0.00e+00,0.00e+00,
956,1.48e-01,2.00e+00,2.00e-01,
957,1.48e-01,2.00e+00,2.00e-01,
958,1.44e-01,0.00e+00,2.00e-01,
959,1.44e-01,0.00e+00,2.00e-01,
960,1.48e-01,0.00e+00,2.00e-01,
961,1.48e-01,0.00e+00,2.00e-01,
962,1.48e-01,2.00e+00,2.00e-01,
963,1.48e-01,2.00e+00,2.00e-01,
964,1.48e-01,2.00e+00,2.00e-01,
965,1.48e-01,2.00e+00,2.00e-01,
966,1.48e-01,0.00e+00,2.00e-01,
967,1.48e-01,0.00e+00,2.00e-01,
968,1.48e-01,0.00e+00,0.00e+00,
969,1.48e-01,0.00e+00,0.00e+00,
970,1.48e-01,0.00e+00,2.00e-01,
971,1.48e-01,0.00e+00,2.00e-01,
972,1.48e-01,2.00e+00,-2.00e-01,
973,1.48e-01,2.00e+00,-2.00e-01,
974,1.48e-01,0.00e+00,2.00e-01,
975,1.48e-01,0.00e+00,2.00e-01,
976,1.48e-01,0.00e+00,2.00e-01,
977,1.48e-01,0.00e+00,2.00e-01,
978,1.48e-01,4.00e+00,0.00e+00,
979,1.48e-01,4.00e+00,0.00e+00,
980,1.48e-01,2.00e+00,2.00e-01,
981,1.48e-01,2.00e+00,2.00e-01,
982,1.44e-01,2.00e+00,2.00e-01,
983,1.44e-01,2.00e+00,2.00e-01,
984,1.44e-01,2.00e+00,2.00e-01,
985,1.44e-01,2.00e+00,2.00e-01,
986,1.52e-01,2.00e+00,0.00e+00,
987,1.52e-01,2.00e+00,0.00e+00,
988,1.44e-01,0.00e+00,0.00e+00,
989,1.44e-01,0.00e+00,0.00e+00,
990,1.48e-01,0.00e+00,0.00e+00,
991,1.48e-01,0.00e+00,0.00e+00,
992,1.44e-01,0.00e+00,2.00e-01,
993,1.44e-01,0.00e+00,2.00e-01,
994,1.44e-01,0.00e+00,0.00e+00,
995,1.44e-01,0.00e+00,0.00e+00,
996,1.48e-01,0.00e+00,2.00e-01,
997,1.48e-01,0.00e+00,2.00e-01,
998,1.48e-01,0.00e+00,0.00e+00,
999,1.48e-01,0.00e+00,0.00e+00,
1000,1.48e-01,2.00e+00,0.00e+00,
1001,1.48e-01,2.00e+00,0.00e+00,
1002,1.48e-01,2.00e+00,2.00e-01,
1003,1.48e-01,2.00e+00,2.00e-01,
1004,1.44e-01,2.00e+00,0.00e+00,
1005,1.44e-01,2.00e+00,0.00e+00,
1006,1.44e-01,2.00e+00,0.00e+00,
1007,1.44e-01,2.00e+00,0.00e+00,
1008,1.44e-01,4.00e+00,4.00e-01,
1009,1.44e-01,4.00e+00,4.00e-01,
1010,1.44e-01,2.00e+00,0.00e+00,
1011,1.44e-01,2.00e+00,0.00e+00,
1012,1.44e-01,0.00e+00,2.00e-01,
1013,1.44e-01,0.00e+00,2.00e-01,
1014,1.48e-01,2.00e+00,0.00e+00,
1015,1.48e-01,2.00e+00,0.00e+00,
1016,1.48e-01,2.00e+00,2.00e-01,
1017,1.48e-01,2.00e+00,2.00e-01,
1018,1.48e-01,2.00e+00,4.00e-01,
1019,1.48e-01,2.00e+00,4.00e-01,
1020,1.48e-01,0.00e+00,0.00e+00,
1021,1.48e-01,0.00e+00,0.00e+00,
1022,1.44e-01,2.00e+00,2.00e-01,
1023,1.44e-01,2.00e+00,2.00e-01,
1024,1.48e-01,2.00e+00,2.00e-01,
1025,1.48e-01,2.00e+00,2.00e-01,
1026,1.44e-01,4.00e+00,0.00e+00,
1027,1.44e-01,4.00e+00,0.00e+00,
1028,1.44e-01,2.00e+00,2.00e-01,
1029,1.44e-01,2.00e+00,2.00e-01,
1030,1.48e-01,2.00e+00,2.00e-01,
1031,1.48e-01,2.00e+00,2.00e-01,
1032,1.44e-01,4.00e+00,0.00e+00,
1033,1.44e-01,4.00e+00,0.00e+00,
1034,1.48e-01,4.00e+00,2.00e-01,
1035,1.48e-01,4.00e+00,2.00e-01,
1036,1.48e-01,2.00e+00,2.00e-01,
1037,1.48e-01,2.00e+00,2.00e-01,
1038,1.40e-01,2.00e+00,0.00e+00,
1039,1.40e-01,2.00e+00,0.00e+00,
1040,1.44e-01,2.00e+00,0.00e+00,
1041,1.44e-01,2.00e+00,0.00e+00,
1042,1.48e-01,4.00e+00,-2.00e-01,
1043,1.48e-01,4.00e+00,-2.00e-01,
1044,1.48e-01,2.00e+00,0.00e+00,
1045,1.48e-01,2.00e+00,0.00e+00,
1046,1.48e-01,0.00e+00,0.00e+00,
1047,1.48e-01,0.00e+00,0.00e+00,
1048,1.48e-01,2.00e+00,0.00e+00,
1049,1.48e-01,2.00e+00,0.00e+00,
1050,1.48e-01,2.00e+00,2.00e-01,
1051,1.48e-01,2.00e+00,2.00e-01,
1052,1.48e-01,0.00e+00,0.00e+00,
1053,1.48e-01,0.00e+00,0.00e+00,
1054,1.48e-01,2.00e+00,2.00e-01,
1055,1.48e-01,2.00e+00,2.00e-01,
1056,1.44e-01,0.00e+00,2.00e-01,
1057,1.44e-01,0.00e+00,2.00e-01,
1058,1.48e-01,2.00e+00,2.00e-01,
1059,1.48e-01,2.00e+00,2.00e-01,
1060,1.44e-01,2.00e+00,0.00e+00,
1061,1.44e-01,2.00e+00,0.00e+00,
1062,1.48e-01,2.00e+00,0.00e+00,
1063,1.48e-01,2.00e+00,0.00e+00,
1064,1.48e-01,2.00e+00,4.00e-01,
1065,1.48e-01,2.00e+00,4.00e-01,
1066,1.52e-01,0.00e+00,0.00e+00,
1067,1.52e-01,0.00e+00,0.00e+00,
1068,1.52e-01,0.00e+00,2.00e-01,
1069,1.52e-01,0.00e+00,2.00e-01,
1070,1.48e-01,2.00e+00,0.00e+00,
1071,1.48e-01,2.00e+00,0.00e+00,
1072,1.48e-01,2.00e+00,0.00e+00,
1073,1.48e-01,2.00e+00,0.00e+00,
1074,1.48e-01,2.00e+00,2.00e-01,
1075,1.48e-01,2.00e+00,2.00e-01,
1076,1.48e-01,2.00e+00,0.00e+00,
1077,1.48e-01,2.00e+00,0.00e+00,
1078,1.48e-01,4.00e+00,0.00e+00,
1079,1.48e-01,4.00e+00,0.00e+00,
1080,1.52e-01,4.00e+00,0.00e+00,
1081,1.52e-01,4.00e+00,0.00e+00,
1082,1.48e-01,0.00e+00,2.00e-01,
1083,1.48e-01,0.00e+00,2.00e-01,
1084,1.48e-01,0.00e+00,0.00e+00,
1085,1.48e-01,0.00e+00,0.00e+00,
1086,1.48e-01,0.00e+00,2.00e-01,
1087,1.48e-01,0.00e+00,2.00e-01,
1088,1.48e-01,4.00e+00,0.00e+00,
1089,1.48e-01,4.00e+00,0.00e+00,
1090,1.44e-01,0.00e+00,0.00e+00,
1091,1.44e-01,0.00e+00,0.00e+00,
1092,1.48e-01,2.00e+00,0.00e+00,
1093,1.48e-01,2.00e+00,0.00e+00,
1094,1.48e-01,0.00e+00,0.00e+00,
1095,1.48e-01,0.00e+00,0.00e+00,
1096,1.48e-01,2.00e+00,2.00e-01,
1097,1.48e-01,2.00e+00,2.00e-01,
1098,1.48e-01,2.00e+00,2.00e-01,
1099,1.48e-01,2.00e+00,2.00e-01,
1100,1.48e-01,4.00e+00,0.00e+00,
1101,1.48e-01,4.00e+00,0.00e+00,
1102,1.44e-01,2.00e+00,2.00e-01,
1103,1.44e-01,2.00e+00,2.00e-01,
1104,1.48e-01,0.00e+00,2.00e-01,
1105,1.48e-01,0.00e+00,2.00e-01,
1106,1.44e-01,2.00e+00,0.00e+00,
1107,1.44e-01,2.00e+00,0.00e+00,
1108,1.44e-01,2.00e+00,2.00e-01,
1109,1.44e-01,2.00e+00,2.00e-01,
1110,1.48e-01,2.00e+00,0.00e+00,
1111,1.48e-01,2.00e+00,0.00e+00,
1112,1.48e-01,0.00e+00,0.00e+00,
1113,1.48e-01,0.00e+00,0.00e+00,
1114,1.44e-01,2.00e+00,2.00e-01,
1115,1.44e-01,2.00e+00,2.00e-01,
1116,1.48e-01,4.00e+00,4.00e-01,
1117,1.48e-01,4.00e+00,4.00e-01,
1118,1.48e-01,4.00e+00,0.00e+00,
1119,1.48e-01,4.00e+00,0.00e+00,
1120,1.44e-01,0.00e+00,0.00e+00,
1121,1.44e-01,0.00e+00,0.00e+00,
1122,1.48e-01,2.00e+00,2.00e-01,
1123,1.48e-01,2.00e+00,2.00e-01,
1124,1.44e-01,2.00e+00,2.00e-01,
1125,1.44e-01,2.00e+00,2.00e-01,
1126,1.48e-01,4.00e+00,2.00e-01,
1127,1.48e-01,4.00e+00,2.00e-01,
1128,1.44e-01,0.00e+00,2.00e-01,
1129,1.44e-01,0.00e+00,2.00e-01,
1130,1.44e-01,2.00e+00,0.00e+00,
1131,1.44e-01,2.00e+00,0.00e+00,
1132,1.48e-01,2.00e+00,0.00e+00,
1133,1.48e-01,2.00e+00,0.00e+00,
1134,1.44e-01,4.00e+00,0.00e+00,
1135,1.44e-01,4.00e+00,0.00e+00,
1136,1.48e-01,0.00e+00,0.00e+00,
1137,1.48e-01,0.00e+00,0.00e+00,
1138,1.52e-01,0.00e+00,0.00e+00,
1139,1.52e-01,0.00e+00,0.00e+00,
1140,1.48e-01,4.00e+00,2.00e-01,
1141,1.48e-01,4.00e+00,2.00e-01,
1142,1.52e-01,2.00e+00,0.00e+00,
1143,1.52e-01,2.00e+00,0.00e+00,
1144,1.48e-01,0.00e+00,0.00e+00,
1145,1.48e-01,0.00e+00,0.00e+00,
1146,1.44e-01,0.00e+00,2.00e-01,
1147,1.44e-01,0.00e+00,2.00e-01,
