X,CH1,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-4.060000e-03,1.000000e-05
1149,1.44e-01,4.00e+00,2.00e-01,
1150,1.40e-01,2.00e+00,2.00e-01,
1151,1.40e-01,2.00e+00,2.00e-01,
1152,1.40e-01,0.00e+00,2.00e-01,
1153,1.40e-01,0.00e+00,2.00e-01,
1154,1.36e-01,2.00e+00,0.00e+00,
1155,1.36e-01,2.00e+00,0.00e+00,
1156,1.44e-01,2.00e+00,2.00e-01,
1157,1.44e-01,2.00e+00,2.00e-01,
1158,1.36e-01,0.00e+00,2.00e-01,
1159,1.36e-01,0.00e+00,2.00e-01,
1160,1.40e-01,0.00e+00,2.00e-01,
1161,1.40e-01,0.00e+00,2.00e-01,
1162,1.40e-01,2.00e+00,2.00e-01,
1163,1.40e-01,2.00e+00,2.00e-01,
1164,1.40e-01,4.00e+00,2.00e-01,
1165,1.40e-01,4.00e+00,2.00e-01,
1166,1.40e-01,0.00e+00,0.00e+00,
1167,1.40e-01,0.00e+00,0.00e+00,
1168,1.40e-01,4.00e+00,0.00e+00,
1169,1.40e-01,4.00e+00,0.00e+00,
1170,1.40e-01,4.00e+00,2.00e-01,
1171,1.40e-01,4.00e+00,2.00e-01,
1172,1.44e-01,4.00e+00,2.00e-01,
1173,1.44e-01,4.00e+00,2.00e-01,
1174,1.44e-01,0.00e+00,0.00e+00,
1175,1.44e-01,0.00e+00,0.00e+00,
1176,1.44e-01,2.00e+00,2.00e-01,
1177,1.44e-01,2.00e+00,2.00e-01,
1178,1.40e-01,2.00e+00,2.00e-01,
1179,1.40e-01,2.00e+00,2.00e-01,
1180,1.40e-01,2.00e+00,0.00e+00,
1181,1.40e-01,2.00e+00,0.00e+00,
1182,1.40e-01,0.00e+00,0.00e+00,
1183,1.40e-01,0.00e+00,0.00e+00,
1184,1.44e-01,2.00e+00,2.00e-01,
1185,1.44e-01,2.00e+00,2.00e-01,
1186,1.44e-01,2.00e+00,2.00e-01,
1187,1.44e-01,2.00e+00,2.00e-01,
1188,1.40e-01,2.00e+00,2.00e-01,
1189,1.40e-01,2.00e+00,2.00e-01,
1190,1.36e-01,2.00e+00,2.00e-01,
1191,1.36e-01,2.00e+00,2.00e-01,
1192,1.40e-01,4.00e+00,2.00e-01,
1193,1.40e-01,4.00e+00,2.00e-01,
1194,1.36e-01,2.00e+00,0.00e+00,
1195,1.36e-01,2.00e+00,0.00e+00,
1196,1.44e-01,2.00e+00,2.00e-01,
1197,1.44e-01,2.00e+00,2.00e-01,
1198,1.44e-01,0.00e+00,2.00e-01,
1199,1.44e-01,0.00e+00,2.00e-01,
