X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.440000e-02,5.000000e-05
814,0.00e+00,7.20e-03,
815,4.00e-01,0.00e+00,
816,0.00e+00,7.20e-03,
817,4.00e-01,0.00e+00,
818,0.00e+00,7.20e-03,
819,4.00e-01,0.00e+00,
820,0.00e+00,6.40e-03,
821,4.00e-01,0.00e+00,
822,0.00e+00,6.40e-03,
823,4.00e-01,0.00e+00,
824,0.00e+00,0.00e+00,
825,4.00e-01,7.20e-03,
826,0.00e+00,8.00e-04,
827,4.00e-01,7.20e-03,
828,0.00e+00,6.40e-03,
829,4.00e-01,8.00e-04,
830,0.00e+00,8.00e-04,
831,4.00e-01,7.20e-03,
832,0.00e+00,6.40e-03,
833,4.00e-01,0.00e+00,
834,0.00e+00,6.40e-03,
835,4.00e-01,0.00e+00,
836,4.00e-01,0.00e+00,
837,0.00e+00,6.40e-03,
838,0.00e+00,6.40e-03,
839,4.00e-01,0.00e+00,
840,0.00e+00,6.40e-03,
841,4.00e-01,8.00e-04,
842,0.00e+00,7.20e-03,
843,4.00e-01,0.00e+00,
844,0.00e+00,0.00e+00,
845,4.00e-01,6.40e-03,
846,4.00e-01,7.20e-03,
847,0.00e+00,8.00e-04,
848,0.00e+00,5.60e-03,
849,4.00e-01,0.00e+00,
850,0.00e+00,0.00e+00,
851,4.00e-01,6.40e-03,
852,0.00e+00,8.00e-04,
853,4.00e-01,7.20e-03,
854,0.00e+00,7.20e-03,
855,4.00e-01,-8.00e-04,
856,4.00e-01,8.00e-04,
857,0.00e+00,7.20e-03,
858,0.00e+00,8.00e-04,
859,4.00e-01,7.20e-03,
860,0.00e+00,8.00e-04,
861,4.00e-01,7.20e-03,
862,0.00e+00,0.00e+00,
863,4.00e-01,7.20e-03,
864,0.00e+00,6.40e-03,
865,4.00e-01,0.00e+00,
866,0.00e+00,6.40e-03,
867,4.00e-01,0.00e+00,
868,0.00e+00,0.00e+00,
869,4.00e-01,7.20e-03,
870,2.00e-01,0.00e+00,
871,0.00e+00,7.20e-03,
872,0.00e+00,0.00e+00,
873,4.00e-01,6.40e-03,
874,0.00e+00,7.20e-03,
875,4.00e-01,0.00e+00,
876,0.00e+00,7.20e-03,
877,4.00e-01,0.00e+00,
878,0.00e+00,6.40e-03,
879,4.00e-01,0.00e+00,
880,0.00e+00,0.00e+00,
881,4.00e-01,7.20e-03,
882,0.00e+00,7.20e-03,
883,4.00e-01,0.00e+00,
884,0.00e+00,6.40e-03,
885,4.00e-01,0.00e+00,
886,4.00e-01,7.20e-03,
887,0.00e+00,0.00e+00,
888,0.00e+00,7.20e-03,
889,4.00e-01,0.00e+00,
890,4.00e-01,7.20e-03,
891,0.00e+00,8.00e-04,
892,0.00e+00,8.00e-03,
893,4.00e-01,0.00e+00,
894,0.00e+00,6.40e-03,
895,4.00e-01,0.00e+00,
896,0.00e+00,6.40e-03,
897,4.00e-01,0.00e+00,
898,0.00e+00,8.00e-04,
899,4.00e-01,7.20e-03,
900,0.00e+00,6.40e-03,
901,4.00e-01,8.00e-04,
902,0.00e+00,0.00e+00,
903,4.00e-01,7.20e-03,
904,0.00e+00,0.00e+00,
905,4.00e-01,6.40e-03,
906,0.00e+00,6.40e-03,
907,4.00e-01,8.00e-04,
908,0.00e+00,6.40e-03,
909,4.00e-01,8.00e-04,
910,0.00e+00,6.40e-03,
911,4.00e-01,8.00e-04,
912,0.00e+00,8.00e-04,
913,4.00e-01,7.20e-03,
914,0.00e+00,7.20e-03,
915,4.00e-01,0.00e+00,
916,0.00e+00,7.20e-03,
917,4.00e-01,0.00e+00,
918,0.00e+00,7.20e-03,
919,4.00e-01,8.00e-04,
920,0.00e+00,7.20e-03,
921,4.00e-01,8.00e-04,
922,0.00e+00,7.20e-03,
923,2.00e-01,8.00e-04,
924,0.00e+00,0.00e+00,
925,4.00e-01,7.20e-03,
926,0.00e+00,8.00e-04,
927,4.00e-01,7.20e-03,
928,0.00e+00,8.00e-04,
929,4.00e-01,8.00e-03,
930,0.00e+00,8.00e-04,
931,4.00e-01,7.20e-03,
932,0.00e+00,8.00e-04,
933,4.00e-01,7.20e-03,
934,0.00e+00,0.00e+00,
935,4.00e-01,7.20e-03,
936,0.00e+00,8.00e-04,
937,4.00e-01,7.20e-03,
938,0.00e+00,6.40e-03,
939,4.00e-01,0.00e+00,
940,4.00e-01,7.20e-03,
941,0.00e+00,8.00e-04,
942,0.00e+00,8.00e-04,
943,4.00e-01,7.20e-03,
944,0.00e+00,8.00e-04,
945,4.00e-01,7.20e-03,
946,0.00e+00,7.20e-03,
947,4.00e-01,0.00e+00,
948,0.00e+00,8.00e-04,
949,4.00e-01,6.40e-03,
950,4.00e-01,6.40e-03,
951,0.00e+00,0.00e+00,
952,0.00e+00,0.00e+00,
953,4.00e-01,6.40e-03,
954,0.00e+00,8.00e-04,
955,4.00e-01,7.20e-03,
956,0.00e+00,8.00e-04,
957,4.00e-01,7.20e-03,
958,0.00e+00,8.00e-04,
959,2.00e-01,7.20e-03,
960,0.00e+00,6.40e-03,
961,4.00e-01,8.00e-04,
962,0.00e+00,6.40e-03,
963,4.00e-01,0.00e+00,
964,0.00e+00,8.00e-04,
965,4.00e-01,7.20e-03,
966,0.00e+00,8.00e-04,
967,4.00e-01,8.00e-03,
968,0.00e+00,8.00e-04,
969,4.00e-01,8.00e-03,
970,0.00e+00,6.40e-03,
971,4.00e-01,8.00e-04,
972,0.00e+00,8.00e-04,
973,4.00e-01,7.20e-03,
974,0.00e+00,6.40e-03,
975,4.00e-01,-8.00e-04,
976,4.00e-01,6.40e-03,
977,0.00e+00,0.00e+00,
978,0.00e+00,8.00e-04,
979,4.00e-01,6.40e-03,
980,0.00e+00,8.00e-04,
981,4.00e-01,7.20e-03,
982,0.00e+00,6.40e-03,
983,4.00e-01,0.00e+00,
984,0.00e+00,6.40e-03,
985,4.00e-01,8.00e-04,
986,0.00e+00,0.00e+00,
987,4.00e-01,7.20e-03,
988,0.00e+00,8.00e-04,
989,4.00e-01,6.40e-03,
990,0.00e+00,8.00e-04,
991,4.00e-01,6.40e-03,
992,4.00e-01,8.00e-04,
993,0.00e+00,6.40e-03,
994,0.00e+00,8.00e-04,
995,4.00e-01,7.20e-03,
996,0.00e+00,8.00e-04,
997,4.00e-01,7.20e-03,
998,0.00e+00,7.20e-03,
999,4.00e-01,8.00e-04,
1000,0.00e+00,7.20e-03,
1001,4.00e-01,0.00e+00,
1002,0.00e+00,0.00e+00,
1003,4.00e-01,7.20e-03,
1004,4.00e-01,8.00e-04,
1005,0.00e+00,7.20e-03,
1006,0.00e+00,7.20e-03,
1007,4.00e-01,0.00e+00,
1008,0.00e+00,0.00e+00,
1009,4.00e-01,7.20e-03,
1010,0.00e+00,0.00e+00,
1011,4.00e-01,6.40e-03,
1012,0.00e+00,6.40e-03,
1013,4.00e-01,0.00e+00,
1014,0.00e+00,7.20e-03,
1015,4.00e-01,0.00e+00,
1016,0.00e+00,6.40e-03,
1017,4.00e-01,0.00e+00,
1018,0.00e+00,0.00e+00,
1019,4.00e-01,7.20e-03,
1020,4.00e-01,0.00e+00,
1021,0.00e+00,7.20e-03,
1022,0.00e+00,-8.00e-04,
1023,4.00e-01,7.20e-03,
1024,4.00e-01,6.40e-03,
1025,0.00e+00,0.00e+00,
1026,0.00e+00,8.00e-04,
1027,4.00e-01,7.20e-03,
1028,0.00e+00,6.40e-03,
1029,4.00e-01,0.00e+00,
1030,0.00e+00,8.00e-04,
1031,4.00e-01,7.20e-03,
1032,0.00e+00,8.00e-04,
1033,4.00e-01,7.20e-03,
1034,0.00e+00,0.00e+00,
1035,4.00e-01,7.20e-03,
1036,0.00e+00,0.00e+00,
1037,4.00e-01,7.20e-03,
1038,0.00e+00,7.20e-03,
1039,4.00e-01,8.00e-04,
1040,0.00e+00,7.20e-03,
1041,4.00e-01,8.00e-04,
1042,0.00e+00,7.20e-03,
1043,4.00e-01,0.00e+00,
1044,0.00e+00,6.40e-03,
1045,4.00e-01,0.00e+00,
1046,0.00e+00,8.00e-04,
1047,4.00e-01,7.20e-03,
1048,0.00e+00,7.20e-03,
1049,4.00e-01,0.00e+00,
1050,0.00e+00,7.20e-03,
1051,4.00e-01,8.00e-04,
1052,0.00e+00,0.00e+00,
1053,4.00e-01,7.20e-03,
1054,0.00e+00,8.00e-04,
1055,4.00e-01,7.20e-03,
1056,0.00e+00,0.00e+00,
1057,4.00e-01,7.20e-03,
1058,0.00e+00,0.00e+00,
1059,4.00e-01,7.20e-03,
1060,0.00e+00,8.00e-04,
1061,4.00e-01,7.20e-03,
1062,0.00e+00,6.40e-03,
1063,4.00e-01,0.00e+00,
1064,0.00e+00,7.20e-03,
1065,4.00e-01,0.00e+00,
1066,0.00e+00,7.20e-03,
1067,4.00e-01,0.00e+00,
1068,0.00e+00,7.20e-03,
1069,4.00e-01,0.00e+00,
1070,0.00e+00,6.40e-03,
1071,4.00e-01,8.00e-04,
1072,0.00e+00,8.00e-04,
1073,4.00e-01,6.40e-03,
1074,4.00e-01,0.00e+00,
1075,0.00e+00,7.20e-03,
1076,0.00e+00,7.20e-03,
1077,4.00e-01,8.00e-04,
1078,0.00e+00,8.00e-04,
1079,4.00e-01,7.20e-03,
1080,0.00e+00,0.00e+00,
1081,4.00e-01,7.20e-03,
1082,0.00e+00,7.20e-03,
1083,4.00e-01,8.00e-04,
1084,0.00e+00,6.40e-03,
1085,4.00e-01,0.00e+00,
1086,0.00e+00,8.00e-04,
1087,4.00e-01,7.20e-03,
1088,0.00e+00,0.00e+00,
1089,4.00e-01,7.20e-03,
1090,0.00e+00,0.00e+00,
1091,4.00e-01,7.20e-03,
1092,0.00e+00,7.20e-03,
1093,4.00e-01,0.00e+00,
1094,0.00e+00,8.00e-04,
1095,4.00e-01,7.20e-03,
1096,0.00e+00,6.40e-03,
1097,4.00e-01,8.00e-04,
1098,0.00e+00,6.40e-03,
1099,4.00e-01,8.00e-04,
1100,0.00e+00,0.00e+00,
1101,4.00e-01,7.20e-03,
1102,0.00e+00,8.00e-04,
1103,4.00e-01,8.00e-03,
1104,0.00e+00,0.00e+00,
1105,4.00e-01,7.20e-03,
1106,0.00e+00,0.00e+00,
1107,4.00e-01,7.20e-03,
1108,0.00e+00,0.00e+00,
1109,4.00e-01,6.40e-03,
1110,0.00e+00,6.40e-03,
1111,4.00e-01,0.00e+00,
1112,0.00e+00,7.20e-03,
1113,4.00e-01,8.00e-04,
1114,0.00e+00,8.00e-04,
1115,4.00e-01,6.40e-03,
1116,0.00e+00,6.40e-03,
1117,4.00e-01,8.00e-04,
1118,0.00e+00,8.00e-04,
1119,2.00e-01,7.20e-03,
1120,0.00e+00,7.20e-03,
1121,4.00e-01,8.00e-04,
1122,4.00e-01,8.00e-04,
1123,0.00e+00,7.20e-03,
1124,0.00e+00,0.00e+00,
1125,4.00e-01,7.20e-03,
1126,0.00e+00,7.20e-03,
1127,4.00e-01,8.00e-04,
1128,0.00e+00,7.20e-03,
1129,4.00e-01,0.00e+00,
1130,0.00e+00,0.00e+00,
1131,4.00e-01,6.40e-03,
1132,0.00e+00,0.00e+00,
1133,4.00e-01,7.20e-03,
1134,0.00e+00,6.40e-03,
1135,4.00e-01,0.00e+00,
1136,0.00e+00,0.00e+00,
1137,4.00e-01,6.40e-03,
1138,0.00e+00,8.00e-04,
1139,4.00e-01,6.40e-03,
1140,0.00e+00,8.00e-04,
1141,4.00e-01,7.20e-03,
1142,0.00e+00,7.20e-03,
1143,4.00e-01,8.00e-04,
1144,0.00e+00,7.20e-03,
1145,4.00e-01,0.00e+00,
1146,0.00e+00,6.40e-03,
1147,4.00e-01,8.00e-04,
1148,0.00e+00,7.20e-03,
1149,4.00e-01,0.00e+00,
1150,4.00e-01,8.80e-03,
1151,0.00e+00,8.00e-04,
1152,0.00e+00,8.00e-04,
1153,4.00e-01,7.20e-03,
1154,0.00e+00,8.00e-04,
1155,4.00e-01,7.20e-03,
1156,0.00e+00,6.40e-03,
1157,4.00e-01,0.00e+00,
1158,0.00e+00,8.00e-04,
1159,4.00e-01,7.20e-03,
1160,0.00e+00,8.00e-04,
1161,4.00e-01,8.00e-03,
1162,0.00e+00,7.20e-03,
1163,4.00e-01,8.00e-04,
1164,0.00e+00,8.00e-04,
1165,4.00e-01,7.20e-03,
1166,0.00e+00,6.40e-03,
1167,4.00e-01,8.00e-04,
1168,0.00e+00,6.40e-03,
1169,4.00e-01,0.00e+00,
1170,0.00e+00,8.00e-04,
1171,4.00e-01,7.20e-03,
1172,0.00e+00,8.00e-04,
1173,4.00e-01,6.40e-03,
1174,0.00e+00,-8.00e-04,
1175,4.00e-01,6.40e-03,
1176,0.00e+00,0.00e+00,
1177,4.00e-01,6.40e-03,
1178,4.00e-01,0.00e+00,
1179,0.00e+00,6.40e-03,
1180,0.00e+00,7.20e-03,
1181,4.00e-01,0.00e+00,
1182,4.00e-01,0.00e+00,
1183,0.00e+00,7.20e-03,
1184,0.00e+00,8.00e-03,
1185,4.00e-01,8.00e-04,
1186,0.00e+00,0.00e+00,
1187,4.00e-01,7.20e-03,
1188,4.00e-01,7.20e-03,
1189,0.00e+00,8.00e-04,
1190,0.00e+00,7.20e-03,
1191,4.00e-01,0.00e+00,
1192,0.00e+00,6.40e-03,
1193,4.00e-01,0.00e+00,
1194,4.00e-01,7.20e-03,
1195,0.00e+00,8.00e-04,
1196,4.00e-01,8.00e-04,
1197,0.00e+00,7.20e-03,
1198,0.00e+00,7.20e-03,
1199,4.00e-01,-8.00e-04,
